2,350,21.000000,0.000000,0,5,12273712,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273713,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273716,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273719,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273721,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273724,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273727,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273729,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273732,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273735,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273738,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273740,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273743,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273746,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273749,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273752,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273754,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273757,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273760,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273763,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273766,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273768,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273771,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273774,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273777,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273780,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273782,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273785,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273788,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273790,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273793,786,0,786,0,0,27,0,0
2,350,21.000000,0.000000,0,5,12273796,786,0,786,0,0,27,0,0
