2,350,21.000000,10000.000000,0,2,14013357,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013358,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013361,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013363,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013366,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013369,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013372,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013375,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013377,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013380,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013383,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013386,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013388,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013391,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013394,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013397,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013399,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013402,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013405,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013408,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013411,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013413,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013416,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013419,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013422,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013425,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013427,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013430,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013432,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013435,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013438,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013441,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013444,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013446,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013449,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013452,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013455,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013458,787,0,787,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013460,788,0,788,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013463,789,0,789,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013466,790,0,790,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013469,791,0,791,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013472,792,0,792,0,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013475,793,0,793,-1,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013477,795,0,795,-2,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013480,795,0,795,-2,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013483,796,0,796,-3,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013486,798,0,798,-3,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013489,799,0,799,-3,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013491,800,0,800,-3,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013494,801,0,801,-4,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013497,803,0,803,-4,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013500,805,0,805,-4,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013503,806,0,806,-4,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013505,808,0,808,-5,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013508,811,0,811,-5,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013511,813,0,813,-5,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013513,816,0,816,-5,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013516,819,0,819,-6,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013519,822,0,822,-6,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013522,825,0,825,-7,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013525,828,0,828,-7,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013528,832,0,832,-8,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013530,835,0,835,-9,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013533,842,0,842,-9,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013536,845,0,845,-9,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013539,848,0,848,-9,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013541,853,0,853,-10,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013544,857,0,857,-10,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013547,862,0,862,-11,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013550,870,0,870,-11,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013553,875,0,875,-12,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013555,879,0,879,-13,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013558,886,0,886,-13,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013561,889,0,889,-13,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013564,897,0,897,-13,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013567,904,0,904,-13,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013569,908,0,908,-13,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013572,917,0,917,-14,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013575,923,0,923,-14,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013578,930,0,930,-14,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013580,935,0,935,-14,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013583,941,0,941,-14,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013586,947,0,947,-15,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013589,952,0,952,-15,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013592,960,0,960,-15,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013594,966,0,966,-15,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013597,972,0,972,-15,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013600,976,0,976,-15,0,139,1,0
2,350,21.000000,10000.000000,0,2,14013603,982,0,982,-15,0,139,1,0
