2,350,21.000000,0.000000,1,0,13495804,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495805,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495807,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495810,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495813,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495816,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495818,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495821,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495824,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495827,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495829,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495832,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495835,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495838,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495841,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495844,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495846,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495849,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495851,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495854,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495857,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495860,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495863,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495865,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495868,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495871,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495874,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495877,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495880,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495883,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495885,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495888,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495891,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495894,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495896,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495899,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495902,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495905,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495907,787,7,787,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495910,788,7,788,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495913,789,7,789,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495916,789,7,789,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495919,789,7,789,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495921,790,7,790,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495924,791,7,791,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495927,792,7,792,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495929,793,7,793,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495932,794,7,794,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495935,795,7,795,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495938,796,7,796,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495941,797,7,797,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495943,799,7,799,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495946,800,7,800,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495949,801,7,801,7,0,105,4,0
2,350,21.000000,0.000000,1,0,13495952,802,8,802,8,0,105,4,0
2,350,21.000000,0.000000,1,0,13495954,803,8,803,8,0,105,4,0
2,350,21.000000,0.000000,1,0,13495957,804,9,804,9,0,105,4,0
2,350,21.000000,0.000000,1,0,13495960,805,9,805,9,0,105,4,0
2,350,21.000000,0.000000,1,0,13495963,806,10,806,10,0,105,4,0
2,350,21.000000,0.000000,1,0,13495966,807,10,807,10,0,105,4,0
2,350,21.000000,0.000000,1,0,13495969,808,10,808,10,0,105,4,0
2,350,21.000000,0.000000,1,0,13495972,810,11,810,11,0,105,4,0
2,350,21.000000,0.000000,1,0,13495975,811,11,811,11,0,105,4,0
2,350,21.000000,0.000000,1,0,13495977,815,12,815,12,0,105,4,0
2,350,21.000000,0.000000,1,0,13495980,816,12,816,12,0,105,4,0
2,350,21.000000,0.000000,1,0,13495983,817,13,817,13,0,105,4,0
2,350,21.000000,0.000000,1,0,13495986,819,14,819,14,0,105,4,0
2,350,21.000000,0.000000,1,0,13495989,821,14,821,14,0,105,4,0
2,350,21.000000,0.000000,1,0,13495991,822,15,822,15,0,105,4,0
2,350,21.000000,0.000000,1,0,13495994,823,15,823,15,0,105,4,0
2,350,21.000000,0.000000,1,0,13495997,824,15,824,15,0,105,4,0
2,350,21.000000,0.000000,1,0,13495999,826,16,826,16,0,105,4,0
2,350,21.000000,0.000000,1,0,13496002,828,16,828,16,0,105,4,0
2,350,21.000000,0.000000,1,0,13496005,831,17,831,17,0,105,4,0
2,350,21.000000,0.000000,1,0,13496008,834,18,834,18,0,105,4,0
