2,350,21.000000,42.000000,1,2,14167122,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167123,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167125,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167128,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167131,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167134,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167137,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167139,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167142,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167145,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167148,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167151,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167153,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167156,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167159,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167162,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167165,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167167,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167170,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167173,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167176,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167179,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167181,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167184,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167187,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167190,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167193,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167195,792,2,792,2,0,149,0,0
2,350,21.000000,42.000000,1,2,14167198,792,2,792,2,0,149,0,0
