10,700,80.500000,42.000000,1,0,115260275,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260275,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260278,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260281,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260284,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260286,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260289,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260292,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260295,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260298,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260300,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260303,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260306,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260309,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260312,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260314,628,9,628,9,0,37,1
10,700,80.500000,42.000000,1,0,115260317,628,10,628,10,0,37,1
10,700,80.500000,42.000000,1,0,115260320,628,11,628,11,0,37,1
10,700,80.500000,42.000000,1,0,115260323,628,11,628,11,0,37,1
10,700,80.500000,42.000000,1,0,115260326,628,11,628,11,0,37,1
10,700,80.500000,42.000000,1,0,115260328,628,11,628,11,0,37,1
10,700,80.500000,42.000000,1,0,115260331,628,11,628,11,0,37,1
10,700,80.500000,42.000000,1,0,115260334,628,11,628,11,0,37,1
10,700,80.500000,42.000000,1,0,115260337,629,11,629,11,0,37,1
10,700,80.500000,42.000000,1,0,115260339,629,11,629,11,0,37,1
10,700,80.500000,42.000000,1,0,115260342,630,11,630,11,0,37,1
10,700,80.500000,42.000000,1,0,115260345,631,11,631,11,0,37,1
10,700,80.500000,42.000000,1,0,115260347,632,11,632,11,0,37,1
10,700,80.500000,42.000000,1,0,115260350,633,11,633,11,0,37,1
10,700,80.500000,42.000000,1,0,115260353,634,11,634,11,0,37,1
10,700,80.500000,42.000000,1,0,115260356,636,11,636,11,0,37,1
10,700,80.500000,42.000000,1,0,115260359,636,11,636,11,0,37,1
10,700,80.500000,42.000000,1,0,115260361,639,12,639,12,0,37,1
10,700,80.500000,42.000000,1,0,115260364,640,12,640,12,0,37,1
10,700,80.500000,42.000000,1,0,115260367,640,13,640,13,0,37,1
10,700,80.500000,42.000000,1,0,115260370,644,13,644,13,0,37,1
10,700,80.500000,42.000000,1,0,115260373,644,14,644,14,0,37,1
10,700,80.500000,42.000000,1,0,115260375,647,15,647,15,0,37,1
10,700,80.500000,42.000000,1,0,115260378,650,17,650,17,0,37,1
10,700,80.500000,42.000000,1,0,115260381,651,18,651,18,0,37,1
10,700,80.500000,42.000000,1,0,115260384,657,20,657,20,0,37,1
10,700,80.500000,42.000000,1,0,115260387,660,21,660,21,0,37,1
10,700,80.500000,42.000000,1,0,115260390,663,21,663,21,0,37,1
10,700,80.500000,42.000000,1,0,115260392,666,23,666,23,0,37,1
10,700,80.500000,42.000000,1,0,115260395,671,24,671,24,0,37,1
10,700,80.500000,42.000000,1,0,115260398,675,25,675,25,0,37,1
10,700,80.500000,42.000000,1,0,115260400,679,26,679,26,0,37,1
10,700,80.500000,42.000000,1,0,115260403,684,27,684,27,0,37,1
10,700,80.500000,42.000000,1,0,115260406,687,28,687,28,0,37,1
10,700,80.500000,42.000000,1,0,115260409,692,29,692,29,0,37,1
10,700,80.500000,42.000000,1,0,115260411,697,31,697,31,0,37,1
10,700,80.500000,42.000000,1,0,115260415,703,34,703,34,0,37,1
10,700,80.500000,42.000000,1,0,115260417,710,35,710,35,0,37,1
10,700,80.500000,42.000000,1,0,115260420,718,37,718,37,0,37,1
10,700,80.500000,42.000000,1,0,115260423,724,38,724,38,0,37,1
10,700,80.500000,42.000000,1,0,115260426,731,41,731,41,0,37,1
10,700,80.500000,42.000000,1,0,115260428,738,42,738,42,0,37,1
10,700,80.500000,42.000000,1,0,115260431,745,43,745,43,0,37,1
10,700,80.500000,42.000000,1,0,115260434,755,46,755,46,0,37,1
10,700,80.500000,42.000000,1,0,115260437,763,46,763,46,0,37,1
10,700,80.500000,42.000000,1,0,115260439,773,49,773,49,0,37,1
10,700,80.500000,42.000000,1,0,115260442,781,50,781,50,0,37,1
10,700,80.500000,42.000000,1,0,115260445,792,51,792,51,0,37,1
10,700,80.500000,42.000000,1,0,115260448,803,51,803,51,0,37,1
10,700,80.500000,42.000000,1,0,115260451,814,54,814,54,0,37,1
10,700,80.500000,42.000000,1,0,115260453,826,54,826,54,0,37,1
10,700,80.500000,42.000000,1,0,115260456,839,54,839,54,0,37,1
10,700,80.500000,42.000000,1,0,115260459,851,54,851,54,0,37,1
10,700,80.500000,42.000000,1,0,115260462,861,54,861,54,0,37,1
10,700,80.500000,42.000000,1,0,115260465,873,54,873,54,0,37,1
10,700,80.500000,42.000000,1,0,115260467,886,54,886,54,0,37,1
10,700,80.500000,42.000000,1,0,115260470,899,54,899,54,0,37,1
10,700,80.500000,42.000000,1,0,115260473,911,55,911,55,0,37,1
10,700,80.500000,42.000000,1,0,115260476,923,55,923,55,0,37,1
10,700,80.500000,42.000000,1,0,115260478,939,55,939,55,0,37,1
10,700,80.500000,42.000000,1,0,115260481,951,55,951,55,0,37,1
10,700,80.500000,42.000000,1,0,115260484,965,56,965,56,0,37,1
10,700,80.500000,42.000000,1,0,115260486,975,56,975,56,0,37,1
10,700,80.500000,42.000000,1,0,115260489,987,56,987,56,0,37,1
