10,700,80.500000,0.000000,2,0,115841221,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841222,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841225,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841227,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841230,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841233,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841236,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841238,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841241,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841244,605,10,605,10,0,53,3
10,700,80.500000,0.000000,2,0,115841247,606,10,606,10,0,53,3
10,700,80.500000,0.000000,2,0,115841250,607,10,607,10,0,53,3
10,700,80.500000,0.000000,2,0,115841253,608,10,608,10,0,53,3
10,700,80.500000,0.000000,2,0,115841256,608,10,608,10,0,53,3
10,700,80.500000,0.000000,2,0,115841258,609,10,609,10,0,53,3
10,700,80.500000,0.000000,2,0,115841261,610,10,610,10,0,53,3
10,700,80.500000,0.000000,2,0,115841264,612,10,612,10,0,53,3
10,700,80.500000,0.000000,2,0,115841267,613,10,613,10,0,53,3
10,700,80.500000,0.000000,2,0,115841269,614,10,614,10,0,53,3
10,700,80.500000,0.000000,2,0,115841272,615,10,615,10,0,53,3
10,700,80.500000,0.000000,2,0,115841275,616,10,616,10,0,53,3
10,700,80.500000,0.000000,2,0,115841277,617,10,617,10,0,53,3
10,700,80.500000,0.000000,2,0,115841280,620,10,620,10,0,53,3
10,700,80.500000,0.000000,2,0,115841283,621,11,621,11,0,53,3
10,700,80.500000,0.000000,2,0,115841286,623,12,623,12,0,53,3
10,700,80.500000,0.000000,2,0,115841289,624,13,624,13,0,53,3
10,700,80.500000,0.000000,2,0,115841291,626,14,626,14,0,53,3
10,700,80.500000,0.000000,2,0,115841294,629,14,629,14,0,53,3
10,700,80.500000,0.000000,2,0,115841297,630,16,630,16,0,53,3
10,700,80.500000,0.000000,2,0,115841300,631,17,631,17,0,53,3
10,700,80.500000,0.000000,2,0,115841302,635,18,635,18,0,53,3
10,700,80.500000,0.000000,2,0,115841306,638,20,638,20,0,53,3
10,700,80.500000,0.000000,2,0,115841308,643,22,643,22,0,53,3
10,700,80.500000,0.000000,2,0,115841311,645,23,645,23,0,53,3
10,700,80.500000,0.000000,2,0,115841314,650,26,650,26,0,53,3
10,700,80.500000,0.000000,2,0,115841317,653,27,653,27,0,53,3
10,700,80.500000,0.000000,2,0,115841319,657,29,657,29,0,53,3
10,700,80.500000,0.000000,2,0,115841322,660,30,660,30,0,53,3
10,700,80.500000,0.000000,2,0,115841325,663,31,663,31,0,53,3
10,700,80.500000,0.000000,2,0,115841327,669,36,669,36,0,53,3
10,700,80.500000,0.000000,2,0,115841330,674,37,674,37,0,53,3
10,700,80.500000,0.000000,2,0,115841333,682,41,682,41,0,53,3
10,700,80.500000,0.000000,2,0,115841336,686,43,686,43,0,53,3
10,700,80.500000,0.000000,2,0,115841339,693,46,693,46,0,53,3
10,700,80.500000,0.000000,2,0,115841341,700,48,700,48,0,53,3
10,700,80.500000,0.000000,2,0,115841344,705,50,705,50,0,53,3
10,700,80.500000,0.000000,2,0,115841347,712,51,712,51,0,53,3
10,700,80.500000,0.000000,2,0,115841350,719,52,719,52,0,53,3
10,700,80.500000,0.000000,2,0,115841353,727,57,727,57,0,53,3
10,700,80.500000,0.000000,2,0,115841355,734,59,734,59,0,53,3
10,700,80.500000,0.000000,2,0,115841358,743,62,743,62,0,53,3
10,700,80.500000,0.000000,2,0,115841361,750,64,750,64,0,53,3
10,700,80.500000,0.000000,2,0,115841364,758,67,758,67,0,53,3
10,700,80.500000,0.000000,2,0,115841367,764,69,764,69,0,53,3
10,700,80.500000,0.000000,2,0,115841369,772,72,772,72,0,53,3
10,700,80.500000,0.000000,2,0,115841372,781,77,781,77,0,53,3
10,700,80.500000,0.000000,2,0,115841375,792,80,792,80,0,53,3
10,700,80.500000,0.000000,2,0,115841378,801,82,801,82,0,53,3
10,700,80.500000,0.000000,2,0,115841381,811,84,811,84,0,53,3
10,700,80.500000,0.000000,2,0,115841383,823,89,823,89,0,53,3
10,700,80.500000,0.000000,2,0,115841386,834,92,834,92,0,53,3
10,700,80.500000,0.000000,2,0,115841389,844,95,844,95,0,53,3
10,700,80.500000,0.000000,2,0,115841391,854,95,854,95,0,53,3
10,700,80.500000,0.000000,2,0,115841394,867,98,867,98,0,53,3
10,700,80.500000,0.000000,2,0,115841397,880,98,880,98,0,53,3
10,700,80.500000,0.000000,2,0,115841400,892,98,892,98,0,53,3
10,700,80.500000,0.000000,2,0,115841403,902,99,902,99,0,53,3
10,700,80.500000,0.000000,2,0,115841406,915,99,915,99,0,53,3
10,700,80.500000,0.000000,2,0,115841408,926,100,926,100,0,53,3
10,700,80.500000,0.000000,2,0,115841411,939,100,939,100,0,53,3
10,700,80.500000,0.000000,2,0,115841414,951,100,951,100,0,53,3
10,700,80.500000,0.000000,2,0,115841416,965,101,965,101,0,53,3
10,700,80.500000,0.000000,2,0,115841419,978,101,978,101,0,53,3
10,700,80.500000,0.000000,2,0,115841422,988,101,988,101,0,53,3
10,700,80.500000,0.000000,2,0,115841425,1000,101,1000,101,0,53,3
10,700,80.500000,0.000000,2,0,115841427,1012,101,1012,101,0,53,3
10,700,80.500000,0.000000,2,0,115841430,1024,101,1024,101,0,53,3
10,700,80.500000,0.000000,2,0,115841433,1036,100,1036,100,0,53,3
10,700,80.500000,0.000000,2,0,115841436,1048,99,1048,99,0,53,3
10,700,80.500000,0.000000,2,0,115841439,1059,99,1059,99,0,53,3
10,700,80.500000,0.000000,2,0,115841441,1071,98,1071,98,0,53,3
10,700,80.500000,0.000000,2,0,115841444,1083,99,1083,99,0,53,3
10,700,80.500000,0.000000,2,0,115841447,1096,98,1096,98,0,53,3
10,700,80.500000,0.000000,2,0,115841450,1108,97,1108,97,0,53,3
10,700,80.500000,0.000000,2,0,115841453,1118,96,1118,96,0,53,3
10,700,80.500000,0.000000,2,0,115841455,1130,95,1130,95,0,53,3
10,700,80.500000,0.000000,2,0,115841458,1142,94,1142,94,0,53,3
10,700,80.500000,0.000000,2,0,115841461,1154,91,1154,91,0,53,3
10,700,80.500000,0.000000,2,0,115841464,1165,90,1165,90,0,53,3
10,700,80.500000,0.000000,2,0,115841467,1174,89,1174,89,0,53,3
10,700,80.500000,0.000000,2,0,115841469,1184,88,1184,88,0,53,3
10,700,80.500000,0.000000,2,0,115841472,1195,88,1195,88,0,53,3
10,700,80.500000,0.000000,2,0,115841475,1204,85,1204,85,0,53,3
10,700,80.500000,0.000000,2,0,115841478,1211,83,1211,83,0,53,3
10,700,80.500000,0.000000,2,0,115841481,1219,81,1219,81,0,53,3
10,700,80.500000,0.000000,2,0,115841483,1229,79,1229,79,0,53,3
10,700,80.500000,0.000000,2,0,115841486,1234,78,1234,78,0,53,3
10,700,80.500000,0.000000,2,0,115841489,1242,78,1242,78,0,53,3
10,700,80.500000,0.000000,2,0,115841491,1246,76,1246,76,0,53,3
10,700,80.500000,0.000000,2,0,115841494,1252,74,1252,74,0,53,3
10,700,80.500000,0.000000,2,0,115841497,1258,70,1258,70,0,53,3
10,700,80.500000,0.000000,2,0,115841500,1262,69,1262,69,0,53,3
10,700,80.500000,0.000000,2,0,115841503,1267,66,1267,66,0,53,3
10,700,80.500000,0.000000,2,0,115841505,1272,64,1272,64,0,53,3
10,700,80.500000,0.000000,2,0,115841508,1274,63,1274,63,0,53,3
10,700,80.500000,0.000000,2,0,115841511,1277,61,1277,61,0,53,3
10,700,80.500000,0.000000,2,0,115841514,1281,59,1281,59,0,53,3
10,700,80.500000,0.000000,2,0,115841517,1282,58,1282,58,0,53,3
10,700,80.500000,0.000000,2,0,115841519,1287,54,1287,54,0,53,3
10,700,80.500000,0.000000,2,0,115841522,1290,53,1290,53,0,53,3
10,700,80.500000,0.000000,2,0,115841525,1290,51,1290,51,0,53,3
10,700,80.500000,0.000000,2,0,115841528,1291,51,1291,51,0,53,3
10,700,80.500000,0.000000,2,0,115841531,1292,49,1292,49,0,53,3
10,700,80.500000,0.000000,2,0,115841533,1294,48,1294,48,0,53,3
10,700,80.500000,0.000000,2,0,115841536,1295,47,1295,47,0,53,3
10,700,80.500000,0.000000,2,0,115841539,1297,44,1297,44,0,53,3
10,700,80.500000,0.000000,2,0,115841542,1299,42,1299,42,0,53,3
10,700,80.500000,0.000000,2,0,115841544,1300,41,1300,41,0,53,3
10,700,80.500000,0.000000,2,0,115841547,1302,40,1302,40,0,53,3
10,700,80.500000,0.000000,2,0,115841550,1304,40,1304,40,0,53,3
10,700,80.500000,0.000000,2,0,115841553,1306,38,1306,38,0,53,3
10,700,80.500000,0.000000,2,0,115841555,1307,37,1307,37,0,53,3
10,700,80.500000,0.000000,2,0,115841558,1308,36,1308,36,0,53,3
10,700,80.500000,0.000000,2,0,115841561,1311,34,1311,34,0,53,3
10,700,80.500000,0.000000,2,0,115841564,1312,34,1312,34,0,53,3
10,700,80.500000,0.000000,2,0,115841567,1314,32,1314,32,0,53,3
10,700,80.500000,0.000000,2,0,115841569,1316,31,1316,31,0,53,3
