10,350,21.000000,10000.000000,0,0,114574960,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574960,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574963,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574966,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574969,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574972,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574974,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574977,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574980,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574983,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574986,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574989,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574991,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574994,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574997,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114574999,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575002,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575005,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575008,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575010,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575014,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575016,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575019,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575022,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575025,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575027,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575030,779,0,779,0,0,10,11
10,350,21.000000,10000.000000,0,0,114575033,779,0,779,-1,0,10,11
10,350,21.000000,10000.000000,0,0,114575036,780,0,780,-1,0,10,11
10,350,21.000000,10000.000000,0,0,114575039,781,0,781,-1,0,10,11
10,350,21.000000,10000.000000,0,0,114575041,781,0,781,-1,0,10,11
10,350,21.000000,10000.000000,0,0,114575044,782,0,782,-2,0,10,11
10,350,21.000000,10000.000000,0,0,114575047,783,0,783,-3,0,10,11
10,350,21.000000,10000.000000,0,0,114575049,785,0,785,-3,0,10,11
10,350,21.000000,10000.000000,0,0,114575052,787,0,787,-4,0,10,11
10,350,21.000000,10000.000000,0,0,114575055,789,0,789,-4,0,10,11
10,350,21.000000,10000.000000,0,0,114575058,792,0,792,-4,0,10,11
10,350,21.000000,10000.000000,0,0,114575061,795,0,795,-5,0,10,11
10,350,21.000000,10000.000000,0,0,114575063,797,0,797,-6,0,10,11
10,350,21.000000,10000.000000,0,0,114575066,801,0,801,-7,0,10,11
10,350,21.000000,10000.000000,0,0,114575069,804,0,804,-9,0,10,11
10,350,21.000000,10000.000000,0,0,114575072,810,0,810,-10,0,10,11
10,350,21.000000,10000.000000,0,0,114575075,816,0,816,-14,0,10,11
10,350,21.000000,10000.000000,0,0,114575077,824,0,824,-14,0,10,11
10,350,21.000000,10000.000000,0,0,114575080,835,0,835,-15,0,10,11
10,350,21.000000,10000.000000,0,0,114575083,844,0,844,-19,0,10,11
10,350,21.000000,10000.000000,0,0,114575086,854,0,854,-19,0,10,11
10,350,21.000000,10000.000000,0,0,114575088,863,0,863,-21,0,10,11
10,350,21.000000,10000.000000,0,0,114575091,876,0,876,-23,0,10,11
10,350,21.000000,10000.000000,0,0,114575094,884,0,884,-25,0,10,11
10,350,21.000000,10000.000000,0,0,114575097,896,0,896,-28,0,10,11
10,350,21.000000,10000.000000,0,0,114575100,907,0,907,-30,0,10,11
10,350,21.000000,10000.000000,0,0,114575102,919,0,919,-31,0,10,11
10,350,21.000000,10000.000000,0,0,114575105,930,0,930,-32,0,10,11
10,350,21.000000,10000.000000,0,0,114575108,940,0,940,-35,0,10,11
10,350,21.000000,10000.000000,0,0,114575111,952,0,952,-36,0,10,11
10,350,21.000000,10000.000000,0,0,114575114,964,0,964,-38,0,10,11
10,350,21.000000,10000.000000,0,0,114575116,975,0,975,-39,0,10,11
10,350,21.000000,10000.000000,0,0,114575119,987,0,987,-41,0,10,11
10,350,21.000000,10000.000000,0,0,114575122,998,0,998,-42,0,10,11
10,350,21.000000,10000.000000,0,0,114575124,1008,0,1008,-42,0,10,11
10,350,21.000000,10000.000000,0,0,114575127,1017,0,1017,-43,0,10,11
10,350,21.000000,10000.000000,0,0,114575130,1025,0,1025,-43,0,10,11
10,350,21.000000,10000.000000,0,0,114575133,1034,0,1034,-44,0,10,11
10,350,21.000000,10000.000000,0,0,114575136,1039,0,1039,-44,0,10,11
10,350,21.000000,10000.000000,0,0,114575138,1047,0,1047,-44,0,10,11
10,350,21.000000,10000.000000,0,0,114575141,1055,0,1055,-45,0,10,11
10,350,21.000000,10000.000000,0,0,114575144,1068,0,1068,-46,0,10,11
10,350,21.000000,10000.000000,0,0,114575147,1074,0,1074,-46,0,10,11
10,350,21.000000,10000.000000,0,0,114575150,1079,0,1079,-46,0,10,11
10,350,21.000000,10000.000000,0,0,114575152,1083,0,1083,-46,0,10,11
10,350,21.000000,10000.000000,0,0,114575155,1089,0,1089,-46,0,10,11
10,350,21.000000,10000.000000,0,0,114575158,1094,0,1094,-46,0,10,11
10,350,21.000000,10000.000000,0,0,114575161,1097,0,1097,-46,0,10,11
10,350,21.000000,10000.000000,0,0,114575164,1101,0,1101,-47,0,10,11
10,350,21.000000,10000.000000,0,0,114575166,1104,0,1104,-47,0,10,11
10,350,21.000000,10000.000000,0,0,114575169,1109,0,1109,-47,0,10,11
10,350,21.000000,10000.000000,0,0,114575172,1113,0,1113,-48,0,10,11
10,350,21.000000,10000.000000,0,0,114575175,1116,0,1116,-48,0,10,11
10,350,21.000000,10000.000000,0,0,114575178,1120,0,1120,-48,0,10,11
10,350,21.000000,10000.000000,0,0,114575180,1124,0,1124,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575183,1128,0,1128,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575186,1131,0,1131,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575189,1133,0,1133,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575191,1137,0,1137,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575194,1138,0,1138,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575197,1142,0,1142,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575200,1145,0,1145,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575202,1148,0,1148,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575205,1150,0,1150,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575208,1153,0,1153,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575211,1156,0,1156,-49,0,10,11
10,350,21.000000,10000.000000,0,0,114575214,1158,0,1158,-50,0,10,11
10,350,21.000000,10000.000000,0,0,114575216,1159,0,1159,-50,0,10,11
10,350,21.000000,10000.000000,0,0,114575219,1162,0,1162,-50,0,10,11
10,350,21.000000,10000.000000,0,0,114575222,1164,0,1164,-50,0,10,11
