10,700,21.000000,10000.000000,2,0,115707870,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707871,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707873,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707876,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707879,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707882,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707885,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707887,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707890,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707893,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707896,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707899,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707901,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707904,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707907,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707910,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707912,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707915,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707918,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707921,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707924,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707926,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707929,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707932,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707934,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707937,606,3,606,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707940,607,3,607,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707943,607,3,607,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707946,608,3,608,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707948,609,3,609,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707951,610,3,610,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707954,611,3,611,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707957,612,3,612,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707960,613,3,613,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707962,615,3,615,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707965,617,3,617,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707968,618,3,618,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707971,621,3,621,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707974,623,3,623,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707976,625,3,625,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707979,629,3,629,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707982,632,3,632,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707985,638,3,638,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707988,643,3,643,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707990,652,3,652,3,0,44,10
10,700,21.000000,10000.000000,2,0,115707993,659,4,659,4,0,44,10
10,700,21.000000,10000.000000,2,0,115707996,667,4,667,4,0,44,10
10,700,21.000000,10000.000000,2,0,115707999,678,4,678,4,0,44,10
10,700,21.000000,10000.000000,2,0,115708001,690,4,690,4,0,44,10
10,700,21.000000,10000.000000,2,0,115708004,702,4,702,4,0,44,10
10,700,21.000000,10000.000000,2,0,115708007,713,5,713,5,0,44,10
10,700,21.000000,10000.000000,2,0,115708010,725,4,725,4,0,44,10
10,700,21.000000,10000.000000,2,0,115708012,740,4,740,4,0,44,10
10,700,21.000000,10000.000000,2,0,115708015,755,5,755,5,0,44,10
10,700,21.000000,10000.000000,2,0,115708018,769,6,769,6,0,44,10
