10,700,21.000000,42.000000,1,0,115044515,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044516,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044519,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044521,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044524,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044527,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044530,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044532,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044535,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044538,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044541,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044543,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044546,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044549,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044552,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044555,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044557,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044560,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044563,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044566,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044569,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044571,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044574,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044577,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044579,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044582,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044585,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044588,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044590,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044593,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044596,616,6,616,6,0,24,5
10,700,21.000000,42.000000,1,0,115044599,617,6,617,6,0,24,5
10,700,21.000000,42.000000,1,0,115044602,618,6,618,6,0,24,5
10,700,21.000000,42.000000,1,0,115044604,619,7,619,7,0,24,5
10,700,21.000000,42.000000,1,0,115044607,620,8,620,8,0,24,5
10,700,21.000000,42.000000,1,0,115044610,620,9,620,9,0,24,5
10,700,21.000000,42.000000,1,0,115044613,622,10,622,10,0,24,5
10,700,21.000000,42.000000,1,0,115044616,623,11,623,11,0,24,5
10,700,21.000000,42.000000,1,0,115044618,624,11,624,11,0,24,5
10,700,21.000000,42.000000,1,0,115044621,625,11,625,11,0,24,5
10,700,21.000000,42.000000,1,0,115044624,626,14,626,14,0,24,5
10,700,21.000000,42.000000,1,0,115044627,627,14,627,14,0,24,5
10,700,21.000000,42.000000,1,0,115044630,631,17,631,17,0,24,5
10,700,21.000000,42.000000,1,0,115044632,633,17,633,17,0,24,5
10,700,21.000000,42.000000,1,0,115044635,637,20,637,20,0,24,5
10,700,21.000000,42.000000,1,0,115044638,639,21,639,21,0,24,5
10,700,21.000000,42.000000,1,0,115044641,644,24,644,24,0,24,5
10,700,21.000000,42.000000,1,0,115044644,647,26,647,26,0,24,5
10,700,21.000000,42.000000,1,0,115044646,653,28,653,28,0,24,5
10,700,21.000000,42.000000,1,0,115044649,656,31,656,31,0,24,5
10,700,21.000000,42.000000,1,0,115044652,661,32,661,32,0,24,5
10,700,21.000000,42.000000,1,0,115044655,667,34,667,34,0,24,5
10,700,21.000000,42.000000,1,0,115044657,674,38,674,38,0,24,5
10,700,21.000000,42.000000,1,0,115044660,683,40,683,40,0,24,5
10,700,21.000000,42.000000,1,0,115044663,690,44,690,44,0,24,5
10,700,21.000000,42.000000,1,0,115044666,698,47,698,47,0,24,5
10,700,21.000000,42.000000,1,0,115044669,706,49,706,49,0,24,5
10,700,21.000000,42.000000,1,0,115044671,715,54,715,54,0,24,5
10,700,21.000000,42.000000,1,0,115044674,724,56,724,56,0,24,5
10,700,21.000000,42.000000,1,0,115044677,732,59,732,59,0,24,5
10,700,21.000000,42.000000,1,0,115044680,742,62,742,62,0,24,5
10,700,21.000000,42.000000,1,0,115044683,751,63,751,63,0,24,5
10,700,21.000000,42.000000,1,0,115044685,762,68,762,68,0,24,5
10,700,21.000000,42.000000,1,0,115044688,772,71,772,71,0,24,5
10,700,21.000000,42.000000,1,0,115044690,783,73,783,73,0,24,5
10,700,21.000000,42.000000,1,0,115044693,796,74,796,74,0,24,5
