10,700,21.000000,10000.000000,2,0,115711950,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711951,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711954,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711957,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711960,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711962,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711965,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711968,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711970,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711973,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711976,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711979,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711981,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711984,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711988,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711990,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711993,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711996,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115711999,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712001,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712004,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712007,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712009,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712012,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712015,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712018,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712021,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712023,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712026,612,2,612,2,0,45,1
10,700,21.000000,10000.000000,2,0,115712029,614,1,614,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712031,615,1,615,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712035,617,1,617,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712037,618,1,618,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712040,619,1,619,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712043,621,1,621,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712046,623,1,623,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712049,626,1,626,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712051,632,1,632,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712054,636,1,636,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712057,639,1,639,1,0,45,1
10,700,21.000000,10000.000000,2,0,115712060,648,0,648,0,0,45,1
10,700,21.000000,10000.000000,2,0,115712063,655,0,655,0,0,45,1
10,700,21.000000,10000.000000,2,0,115712065,660,0,660,-1,0,45,1
10,700,21.000000,10000.000000,2,0,115712068,666,0,666,-1,0,45,1
10,700,21.000000,10000.000000,2,0,115712071,676,0,676,-1,0,45,1
10,700,21.000000,10000.000000,2,0,115712074,685,0,685,-2,0,45,1
10,700,21.000000,10000.000000,2,0,115712076,690,0,690,-3,0,45,1
10,700,21.000000,10000.000000,2,0,115712079,703,0,703,-3,0,45,1
10,700,21.000000,10000.000000,2,0,115712082,715,0,715,-4,0,45,1
10,700,21.000000,10000.000000,2,0,115712085,725,0,725,-5,0,45,1
10,700,21.000000,10000.000000,2,0,115712087,737,0,737,-5,0,45,1
10,700,21.000000,10000.000000,2,0,115712090,750,0,750,-6,0,45,1
10,700,21.000000,10000.000000,2,0,115712093,763,0,763,-6,0,45,1
10,700,21.000000,10000.000000,2,0,115712096,775,0,775,-7,0,45,1
10,700,21.000000,10000.000000,2,0,115712099,789,0,789,-9,0,45,1
10,700,21.000000,10000.000000,2,0,115712101,802,0,802,-9,0,45,1
10,700,21.000000,10000.000000,2,0,115712104,816,0,816,-10,0,45,1
10,700,21.000000,10000.000000,2,0,115712107,830,0,830,-10,0,45,1
10,700,21.000000,10000.000000,2,0,115712110,844,0,844,-10,0,45,1
10,700,21.000000,10000.000000,2,0,115712112,858,0,858,-10,0,45,1
10,700,21.000000,10000.000000,2,0,115712115,872,0,872,-10,0,45,1
10,700,21.000000,10000.000000,2,0,115712118,887,0,887,-10,0,45,1
10,700,21.000000,10000.000000,2,0,115712121,901,0,901,-10,0,45,1
10,700,21.000000,10000.000000,2,0,115712124,916,0,916,-11,0,45,1
10,700,21.000000,10000.000000,2,0,115712126,933,0,933,-12,0,45,1
10,700,21.000000,10000.000000,2,0,115712129,945,0,945,-13,0,45,1
10,700,21.000000,10000.000000,2,0,115712132,960,0,960,-14,0,45,1
10,700,21.000000,10000.000000,2,0,115712134,972,0,972,-16,0,45,1
10,700,21.000000,10000.000000,2,0,115712137,989,0,989,-17,0,45,1
