10,700,21.000000,42.000000,1,0,115216614,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216615,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216618,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216621,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216624,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216626,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216629,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216632,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216635,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216637,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216640,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216643,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216646,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216648,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216651,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216654,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216657,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216660,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216663,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216665,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216668,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216671,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216674,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216677,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216679,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216682,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216685,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216688,609,0,609,0,1,34,6
10,700,21.000000,42.000000,1,0,115216691,609,1,609,1,1,34,6
10,700,21.000000,42.000000,1,0,115216693,609,2,609,2,1,34,6
10,700,21.000000,42.000000,1,0,115216696,611,3,611,3,1,34,6
10,700,21.000000,42.000000,1,0,115216699,613,4,613,4,1,34,6
10,700,21.000000,42.000000,1,0,115216702,614,4,614,4,1,34,6
10,700,21.000000,42.000000,1,0,115216704,614,5,614,5,1,34,6
10,700,21.000000,42.000000,1,0,115216707,616,7,616,7,1,34,6
10,700,21.000000,42.000000,1,0,115216710,617,7,617,7,1,34,6
10,700,21.000000,42.000000,1,0,115216713,619,8,619,8,1,34,6
10,700,21.000000,42.000000,1,0,115216716,621,9,621,9,1,34,6
10,700,21.000000,42.000000,1,0,115216718,623,10,623,10,1,34,6
10,700,21.000000,42.000000,1,0,115216721,625,13,625,13,1,34,6
10,700,21.000000,42.000000,1,0,115216723,626,14,626,14,1,34,6
10,700,21.000000,42.000000,1,0,115216726,627,17,627,17,1,34,6
10,700,21.000000,42.000000,1,0,115216729,630,18,630,18,1,34,6
10,700,21.000000,42.000000,1,0,115216732,632,19,632,19,1,34,6
10,700,21.000000,42.000000,1,0,115216735,635,21,635,21,1,34,6
10,700,21.000000,42.000000,1,0,115216738,639,25,639,25,1,34,6
10,700,21.000000,42.000000,1,0,115216740,643,27,643,27,1,34,6
10,700,21.000000,42.000000,1,0,115216743,648,31,648,31,1,34,6
10,700,21.000000,42.000000,1,0,115216746,651,33,651,33,1,34,6
10,700,21.000000,42.000000,1,0,115216749,657,36,657,36,1,34,6
10,700,21.000000,42.000000,1,0,115216752,663,41,663,41,1,34,6
10,700,21.000000,42.000000,1,0,115216754,668,44,668,44,1,34,6
10,700,21.000000,42.000000,1,0,115216757,675,48,675,48,1,34,6
10,700,21.000000,42.000000,1,0,115216760,682,52,682,52,1,34,6
10,700,21.000000,42.000000,1,0,115216763,689,56,689,56,1,34,6
10,700,21.000000,42.000000,1,0,115216765,699,62,699,62,1,34,6
10,700,21.000000,42.000000,1,0,115216768,708,66,708,66,1,34,6
10,700,21.000000,42.000000,1,0,115216771,718,71,718,71,1,34,6
10,700,21.000000,42.000000,1,0,115216774,729,74,729,74,1,34,6
10,700,21.000000,42.000000,1,0,115216777,740,76,740,76,1,34,6
10,700,21.000000,42.000000,1,0,115216779,755,78,755,78,1,34,6
10,700,21.000000,42.000000,1,0,115216782,768,82,768,82,1,34,6
10,700,21.000000,42.000000,1,0,115216785,779,84,779,84,1,34,6
10,700,21.000000,42.000000,1,0,115216788,791,87,791,87,1,34,6
10,700,21.000000,42.000000,1,0,115216791,803,90,803,90,1,34,6
10,700,21.000000,42.000000,1,0,115216793,816,93,816,93,1,34,6
10,700,21.000000,42.000000,1,0,115216796,833,94,833,94,1,34,6
10,700,21.000000,42.000000,1,0,115216798,847,95,847,95,1,34,6
10,700,21.000000,42.000000,1,0,115216801,862,96,862,96,1,34,6
10,700,21.000000,42.000000,1,0,115216804,876,96,876,96,1,34,6
10,700,21.000000,42.000000,1,0,115216807,889,97,889,97,1,34,6
10,700,21.000000,42.000000,1,0,115216810,905,97,905,97,1,34,6
10,700,21.000000,42.000000,1,0,115216813,918,98,918,98,1,34,6
10,700,21.000000,42.000000,1,0,115216815,932,98,932,98,1,34,6
10,700,21.000000,42.000000,1,0,115216818,946,98,946,98,1,34,6
10,700,21.000000,42.000000,1,0,115216821,958,98,958,98,1,34,6
10,700,21.000000,42.000000,1,0,115216824,976,98,976,98,1,34,6
10,700,21.000000,42.000000,1,0,115216827,993,98,993,98,1,34,6
10,700,21.000000,42.000000,1,0,115216829,1007,98,1007,98,1,34,6
10,700,21.000000,42.000000,1,0,115216832,1023,96,1023,96,1,34,6
10,700,21.000000,42.000000,1,0,115216835,1037,95,1037,95,1,34,6
10,700,21.000000,42.000000,1,0,115216838,1050,95,1050,95,1,34,6
10,700,21.000000,42.000000,1,0,115216841,1063,94,1063,94,1,34,6
10,700,21.000000,42.000000,1,0,115216844,1078,92,1078,92,1,34,6
10,700,21.000000,42.000000,1,0,115216846,1091,92,1091,92,1,34,6
10,700,21.000000,42.000000,1,0,115216849,1104,92,1104,92,1,34,6
10,700,21.000000,42.000000,1,0,115216852,1115,92,1115,92,1,34,6
10,700,21.000000,42.000000,1,0,115216854,1126,92,1126,92,1,34,6
10,700,21.000000,42.000000,1,0,115216857,1138,91,1138,91,1,34,6
10,700,21.000000,42.000000,1,0,115216860,1153,89,1153,89,1,34,6
10,700,21.000000,42.000000,1,0,115216863,1164,87,1164,87,1,34,6
10,700,21.000000,42.000000,1,0,115216866,1174,87,1174,87,1,34,6
10,700,21.000000,42.000000,1,0,115216868,1183,85,1183,85,1,34,6
10,700,21.000000,42.000000,1,0,115216871,1191,85,1191,85,1,34,6
10,700,21.000000,42.000000,1,0,115216874,1202,82,1202,82,1,34,6
10,700,21.000000,42.000000,1,0,115216877,1212,79,1212,79,1,34,6
10,700,21.000000,42.000000,1,0,115216880,1217,79,1217,79,1,34,6
10,700,21.000000,42.000000,1,0,115216882,1226,78,1226,78,1,34,6
10,700,21.000000,42.000000,1,0,115216885,1232,74,1232,74,1,34,6
10,700,21.000000,42.000000,1,0,115216888,1240,72,1240,72,1,34,6
