11,350,21.000000,0.000000,2,0,171578227,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578228,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578230,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578233,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578236,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578239,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578242,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578244,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578247,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578250,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578253,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578255,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578258,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578261,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578264,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578267,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578269,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578272,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578275,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578278,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578281,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578284,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578286,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578289,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578292,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578295,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578297,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578300,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578303,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578305,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578308,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578311,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578314,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578317,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578319,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578322,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578325,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578328,785,3,785,3,0,57,3
11,350,21.000000,0.000000,2,0,171578331,785,4,785,4,0,57,3
11,350,21.000000,0.000000,2,0,171578333,785,4,785,4,0,57,3
11,350,21.000000,0.000000,2,0,171578336,785,4,785,4,0,57,3
11,350,21.000000,0.000000,2,0,171578339,784,5,784,5,0,57,3
11,350,21.000000,0.000000,2,0,171578342,783,6,783,6,0,57,3
11,350,21.000000,0.000000,2,0,171578345,783,7,783,7,0,57,3
11,350,21.000000,0.000000,2,0,171578347,783,8,783,8,0,57,3
11,350,21.000000,0.000000,2,0,171578350,783,9,783,9,0,57,3
11,350,21.000000,0.000000,2,0,171578353,783,10,783,10,0,57,3
11,350,21.000000,0.000000,2,0,171578356,783,11,783,11,0,57,3
11,350,21.000000,0.000000,2,0,171578359,783,12,783,12,0,57,3
11,350,21.000000,0.000000,2,0,171578361,783,13,783,13,0,57,3
11,350,21.000000,0.000000,2,0,171578364,783,15,783,15,0,57,3
11,350,21.000000,0.000000,2,0,171578367,784,15,784,15,0,57,3
11,350,21.000000,0.000000,2,0,171578369,784,17,784,17,0,57,3
11,350,21.000000,0.000000,2,0,171578372,784,20,784,20,0,57,3
11,350,21.000000,0.000000,2,0,171578375,784,20,784,20,0,57,3
11,350,21.000000,0.000000,2,0,171578378,785,21,785,21,0,57,3
11,350,21.000000,0.000000,2,0,171578381,786,21,786,21,0,57,3
11,350,21.000000,0.000000,2,0,171578383,786,23,786,23,0,57,3
11,350,21.000000,0.000000,2,0,171578386,787,24,787,24,0,57,3
11,350,21.000000,0.000000,2,0,171578389,787,26,787,26,0,57,3
11,350,21.000000,0.000000,2,0,171578392,788,27,788,27,0,57,3
11,350,21.000000,0.000000,2,0,171578395,788,28,788,28,0,57,3
11,350,21.000000,0.000000,2,0,171578397,789,29,789,29,0,57,3
11,350,21.000000,0.000000,2,0,171578400,790,29,790,29,0,57,3
11,350,21.000000,0.000000,2,0,171578403,792,30,792,30,0,57,3
11,350,21.000000,0.000000,2,0,171578406,792,31,792,31,0,57,3
11,350,21.000000,0.000000,2,0,171578408,793,31,793,31,0,57,3
11,350,21.000000,0.000000,2,0,171578411,795,33,795,33,0,57,3
11,350,21.000000,0.000000,2,0,171578414,797,33,797,33,0,57,3
11,350,21.000000,0.000000,2,0,171578417,800,34,800,34,0,57,3
11,350,21.000000,0.000000,2,0,171578420,801,36,801,36,0,57,3
11,350,21.000000,0.000000,2,0,171578422,805,39,805,39,0,57,3
11,350,21.000000,0.000000,2,0,171578425,808,40,808,40,0,57,3
11,350,21.000000,0.000000,2,0,171578428,811,41,811,41,0,57,3
11,350,21.000000,0.000000,2,0,171578431,813,42,813,42,0,57,3
11,350,21.000000,0.000000,2,0,171578434,819,44,819,44,0,57,3
11,350,21.000000,0.000000,2,0,171578436,822,44,822,44,0,57,3
11,350,21.000000,0.000000,2,0,171578439,825,45,825,45,0,57,3
11,350,21.000000,0.000000,2,0,171578442,831,46,831,46,0,57,3
11,350,21.000000,0.000000,2,0,171578445,836,47,836,47,0,57,3
11,350,21.000000,0.000000,2,0,171578448,842,48,842,48,0,57,3
11,350,21.000000,0.000000,2,0,171578450,846,49,846,49,0,57,3
11,350,21.000000,0.000000,2,0,171578453,854,50,854,50,0,57,3
11,350,21.000000,0.000000,2,0,171578456,858,51,858,51,0,57,3
11,350,21.000000,0.000000,2,0,171578458,865,52,865,52,0,57,3
11,350,21.000000,0.000000,2,0,171578461,869,53,869,53,0,57,3
11,350,21.000000,0.000000,2,0,171578464,877,53,877,53,0,57,3
11,350,21.000000,0.000000,2,0,171578467,884,55,884,55,0,57,3
11,350,21.000000,0.000000,2,0,171578470,890,55,890,55,0,57,3
11,350,21.000000,0.000000,2,0,171578472,895,57,895,57,0,57,3
11,350,21.000000,0.000000,2,0,171578475,901,58,901,58,0,57,3
11,350,21.000000,0.000000,2,0,171578478,906,58,906,58,0,57,3
11,350,21.000000,0.000000,2,0,171578481,912,58,912,58,0,57,3
11,350,21.000000,0.000000,2,0,171578484,917,59,917,59,0,57,3
11,350,21.000000,0.000000,2,0,171578486,927,59,927,59,0,57,3
11,350,21.000000,0.000000,2,0,171578489,934,59,934,59,0,57,3
11,350,21.000000,0.000000,2,0,171578492,937,59,937,59,0,57,3
11,350,21.000000,0.000000,2,0,171578495,941,59,941,59,0,57,3
11,350,21.000000,0.000000,2,0,171578498,948,60,948,60,0,57,3
11,350,21.000000,0.000000,2,0,171578500,953,60,953,60,0,57,3
11,350,21.000000,0.000000,2,0,171578503,959,60,959,60,0,57,3
11,350,21.000000,0.000000,2,0,171578506,963,60,963,60,0,57,3
11,350,21.000000,0.000000,2,0,171578508,968,60,968,60,0,57,3
11,350,21.000000,0.000000,2,0,171578511,972,60,972,60,0,57,3
11,350,21.000000,0.000000,2,0,171578514,975,60,975,60,0,57,3
11,350,21.000000,0.000000,2,0,171578517,978,60,978,60,0,57,3
11,350,21.000000,0.000000,2,0,171578520,982,60,982,60,0,57,3
11,350,21.000000,0.000000,2,0,171578522,986,60,986,60,0,57,3
11,350,21.000000,0.000000,2,0,171578525,990,60,990,60,0,57,3
11,350,21.000000,0.000000,2,0,171578528,992,60,992,60,0,57,3
11,350,21.000000,0.000000,2,0,171578531,995,60,995,60,0,57,3
11,350,21.000000,0.000000,2,0,171578534,998,60,998,60,0,57,3
11,350,21.000000,0.000000,2,0,171578536,1001,60,1001,60,0,57,3
11,350,21.000000,0.000000,2,0,171578539,1004,60,1004,60,0,57,3
11,350,21.000000,0.000000,2,0,171578542,1007,59,1007,59,0,57,3
11,350,21.000000,0.000000,2,0,171578544,1010,59,1010,59,0,57,3
11,350,21.000000,0.000000,2,0,171578547,1012,59,1012,59,0,57,3
11,350,21.000000,0.000000,2,0,171578550,1014,59,1014,59,0,57,3
11,350,21.000000,0.000000,2,0,171578553,1016,59,1016,59,0,57,3
11,350,21.000000,0.000000,2,0,171578556,1018,58,1018,58,0,57,3
11,350,21.000000,0.000000,2,0,171578558,1021,57,1021,57,0,57,3
11,350,21.000000,0.000000,2,0,171578561,1024,56,1024,56,0,57,3
11,350,21.000000,0.000000,2,0,171578564,1026,55,1026,55,0,57,3
11,350,21.000000,0.000000,2,0,171578567,1028,54,1028,54,0,57,3
11,350,21.000000,0.000000,2,0,171578570,1031,54,1031,54,0,57,3
11,350,21.000000,0.000000,2,0,171578572,1032,54,1032,54,0,57,3
11,350,21.000000,0.000000,2,0,171578575,1035,52,1035,52,0,57,3
11,350,21.000000,0.000000,2,0,171578578,1036,51,1036,51,0,57,3
11,350,21.000000,0.000000,2,0,171578581,1037,51,1037,51,0,57,3
11,350,21.000000,0.000000,2,0,171578584,1038,50,1038,50,0,57,3
11,350,21.000000,0.000000,2,0,171578586,1040,49,1040,49,0,57,3
11,350,21.000000,0.000000,2,0,171578589,1041,49,1041,49,0,57,3
11,350,21.000000,0.000000,2,0,171578592,1042,47,1042,47,0,57,3
11,350,21.000000,0.000000,2,0,171578595,1043,46,1043,46,0,57,3
11,350,21.000000,0.000000,2,0,171578598,1044,45,1044,45,0,57,3
11,350,21.000000,0.000000,2,0,171578600,1045,43,1045,43,0,57,3
11,350,21.000000,0.000000,2,0,171578603,1046,40,1046,40,0,57,3
11,350,21.000000,0.000000,2,0,171578606,1048,39,1048,39,0,57,3
11,350,21.000000,0.000000,2,0,171578608,1051,37,1051,37,0,57,3
11,350,21.000000,0.000000,2,0,171578611,1051,36,1051,36,0,57,3
11,350,21.000000,0.000000,2,0,171578614,1052,35,1052,35,0,57,3
11,350,21.000000,0.000000,2,0,171578617,1053,33,1053,33,0,57,3
11,350,21.000000,0.000000,2,0,171578619,1054,33,1054,33,0,57,3
11,350,21.000000,0.000000,2,0,171578622,1055,32,1055,32,0,57,3
11,350,21.000000,0.000000,2,0,171578625,1055,31,1055,31,0,57,3
11,350,21.000000,0.000000,2,0,171578628,1056,29,1056,29,0,57,3
11,350,21.000000,0.000000,2,0,171578631,1057,28,1057,28,0,57,3
11,350,21.000000,0.000000,2,0,171578634,1058,27,1058,27,0,57,3
11,350,21.000000,0.000000,2,0,171578636,1059,25,1059,25,0,57,3
11,350,21.000000,0.000000,2,0,171578639,1059,24,1059,24,0,57,3
11,350,21.000000,0.000000,2,0,171578642,1060,23,1060,23,0,57,3
11,350,21.000000,0.000000,2,0,171578645,1061,23,1061,23,0,57,3
11,350,21.000000,0.000000,2,0,171578648,1061,22,1061,22,0,57,3
11,350,21.000000,0.000000,2,0,171578650,1062,22.600000,1062,21,0,57,3
11,350,21.000000,0.000000,2,0,171578653,1062,22.600000,1062,20,0,57,3
11,350,21.000000,0.000000,2,0,171578656,1062,22.600000,1062,19,0,57,3
11,350,21.000000,0.000000,2,0,171578659,1062,22.600000,1062,17,0,57,3
11,350,21.000000,0.000000,2,0,171578661,1062,22.600000,1062,16,0,57,3
11,350,21.000000,0.000000,2,0,171578664,1062,22.600000,1062,15,0,57,3
11,350,21.000000,0.000000,2,0,171578667,1062,22.600000,1062,14,0,57,3
11,350,21.000000,0.000000,2,0,171578670,1062,22.600000,1062,13,0,57,3
11,350,21.000000,0.000000,2,0,171578673,1062,22.600000,1062,11,0,57,3
11,350,21.000000,0.000000,2,0,171578675,1063,22.600000,1063,9,0,57,3
11,350,21.000000,0.000000,2,0,171578678,1063,22.600000,1063,8,0,57,3
11,350,21.000000,0.000000,2,0,171578681,1065,22.600000,1065,5,0,57,3
11,350,21.000000,0.000000,2,0,171578684,1065,22.600000,1065,5,0,57,3
11,350,21.000000,0.000000,2,0,171578687,1065,22.600000,1065,4,0,57,3
11,350,21.000000,0.000000,2,0,171578689,1067,22.600000,1067,2,0,57,3
11,350,21.000000,0.000000,2,0,171578692,1069,22.600000,1069,0,0,57,3
11,350,21.000000,0.000000,2,0,171578694,1069,22.600000,1069,-1,0,57,3
11,350,21.000000,0.000000,2,0,171578698,1069,22.600000,1069,-2,0,57,3
11,350,21.000000,0.000000,2,0,171578700,1070,22.600000,1070,-3,0,57,3
11,350,21.000000,0.000000,2,0,171578703,1070,22.600000,1070,-4,0,57,3
11,350,21.000000,0.000000,2,0,171578706,1070,22.600000,1070,-5,0,57,3
11,350,21.000000,0.000000,2,0,171578709,1071,22.600000,1071,-6,0,57,3
11,350,21.000000,0.000000,2,0,171578711,1072,22.600000,1072,-7,0,57,3
11,350,21.000000,0.000000,2,0,171578714,1072,22.600000,1072,-7,0,57,3
11,350,21.000000,0.000000,2,0,171578717,1073,22.600000,1073,-9,0,57,3
11,350,21.000000,0.000000,2,0,171578720,1073,22.600000,1073,-10,0,57,3
11,350,21.000000,0.000000,2,0,171578723,1073,22.600000,1073,-11,0,57,3
