11,350,80.500000,10000.000000,2,0,171315293,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315294,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315297,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315300,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315303,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315305,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315308,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315311,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315314,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315316,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315319,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315322,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315325,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315328,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315330,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315333,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315336,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315339,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315342,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315344,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315347,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315350,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315353,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315355,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315358,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315361,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315364,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315367,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315369,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315372,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315375,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315378,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315380,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315383,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315386,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315389,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315392,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315394,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315397,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315400,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315403,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315406,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315408,797,11,797,11,0,45,1
11,350,80.500000,10000.000000,2,0,171315411,797,11,797,11,0,45,1
