11,350,80.500000,0.000000,2,0,171312675,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312676,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312679,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312682,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312684,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312687,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312690,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312693,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312695,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312698,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312701,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312703,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312706,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312709,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312712,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312715,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312717,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312721,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312723,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312726,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312729,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312732,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312734,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312737,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312740,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312743,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312745,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312748,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312751,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312754,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312757,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312759,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312762,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312765,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312768,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312770,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312773,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312776,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312779,771,0,771,0,0,44,11
11,350,80.500000,0.000000,2,0,171312782,772,2,772,2,0,44,11
11,350,80.500000,0.000000,2,0,171312785,773,4,773,4,0,44,11
11,350,80.500000,0.000000,2,0,171312787,773,5,773,5,0,44,11
11,350,80.500000,0.000000,2,0,171312790,773,6,773,6,0,44,11
11,350,80.500000,0.000000,2,0,171312793,774,6,774,6,0,44,11
11,350,80.500000,0.000000,2,0,171312796,776,8,776,8,0,44,11
11,350,80.500000,0.000000,2,0,171312798,778,10,778,10,0,44,11
11,350,80.500000,0.000000,2,0,171312801,780,12,780,12,0,44,11
11,350,80.500000,0.000000,2,0,171312804,781,13,781,13,0,44,11
11,350,80.500000,0.000000,2,0,171312807,782,14,782,14,0,44,11
11,350,80.500000,0.000000,2,0,171312810,784,14,784,14,0,44,11
11,350,80.500000,0.000000,2,0,171312812,784,15,784,15,0,44,11
11,350,80.500000,0.000000,2,0,171312815,786,16,786,16,0,44,11
11,350,80.500000,0.000000,2,0,171312818,786,17,786,17,0,44,11
11,350,80.500000,0.000000,2,0,171312821,789,18,789,18,0,44,11
11,350,80.500000,0.000000,2,0,171312823,791,19,791,19,0,44,11
11,350,80.500000,0.000000,2,0,171312826,793,20,793,20,0,44,11
11,350,80.500000,0.000000,2,0,171312829,794,20,794,20,0,44,11
11,350,80.500000,0.000000,2,0,171312831,796,21,796,21,0,44,11
11,350,80.500000,0.000000,2,0,171312834,799,22,799,22,0,44,11
11,350,80.500000,0.000000,2,0,171312837,802,23,802,23,0,44,11
11,350,80.500000,0.000000,2,0,171312840,805,23,805,23,0,44,11
11,350,80.500000,0.000000,2,0,171312843,810,24,810,24,0,44,11
11,350,80.500000,0.000000,2,0,171312845,812,25,812,25,0,44,11
11,350,80.500000,0.000000,2,0,171312848,817,25,817,25,0,44,11
11,350,80.500000,0.000000,2,0,171312851,822,26,822,26,0,44,11
11,350,80.500000,0.000000,2,0,171312854,825,27,825,27,0,44,11
11,350,80.500000,0.000000,2,0,171312857,829,28,829,28,0,44,11
11,350,80.500000,0.000000,2,0,171312859,834,30,834,30,0,44,11
11,350,80.500000,0.000000,2,0,171312862,837,30,837,30,0,44,11
