8,700,80.500000,0.000000,2,0,102474989,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102474990,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102474992,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102474995,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102474998,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475001,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475004,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475006,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475009,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475012,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475014,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475017,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475020,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475023,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475026,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475028,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475031,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475034,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475037,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475040,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475042,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475045,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475048,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475051,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475054,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475056,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475059,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475062,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475065,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475068,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475070,627,0,627,0,0,46,0
8,700,80.500000,0.000000,2,0,102475073,628,1,628,1,0,46,0
8,700,80.500000,0.000000,2,0,102475076,629,2,629,2,0,46,0
8,700,80.500000,0.000000,2,0,102475079,630,2,630,2,0,46,0
8,700,80.500000,0.000000,2,0,102475081,631,3,631,3,0,46,0
8,700,80.500000,0.000000,2,0,102475084,632,3,632,3,0,46,0
8,700,80.500000,0.000000,2,0,102475087,634,3,634,3,0,46,0
8,700,80.500000,0.000000,2,0,102475090,634,4,634,4,0,46,0
8,700,80.500000,0.000000,2,0,102475093,636,4,636,4,0,46,0
8,700,80.500000,0.000000,2,0,102475095,638,4,638,4,0,46,0
8,700,80.500000,0.000000,2,0,102475098,643,5,643,5,0,46,0
8,700,80.500000,0.000000,2,0,102475101,644,6,644,6,0,46,0
8,700,80.500000,0.000000,2,0,102475103,648,7,648,7,0,46,0
8,700,80.500000,0.000000,2,0,102475106,651,9,651,9,0,46,0
8,700,80.500000,0.000000,2,0,102475109,657,10,657,10,0,46,0
8,700,80.500000,0.000000,2,0,102475112,664,12,664,12,0,46,0
8,700,80.500000,0.000000,2,0,102475114,670,14,670,14,0,46,0
8,700,80.500000,0.000000,2,0,102475117,677,16,677,16,0,46,0
8,700,80.500000,0.000000,2,0,102475120,683,18,683,18,0,46,0
8,700,80.500000,0.000000,2,0,102475123,691,19,691,19,0,46,0
8,700,80.500000,0.000000,2,0,102475126,699,21,699,21,0,46,0
8,700,80.500000,0.000000,2,0,102475129,706,23,706,23,0,46,0
8,700,80.500000,0.000000,2,0,102475131,713,25,713,25,0,46,0
8,700,80.500000,0.000000,2,0,102475134,723,27,723,27,0,46,0
8,700,80.500000,0.000000,2,0,102475137,733,31,733,31,0,46,0
8,700,80.500000,0.000000,2,0,102475140,742,32,742,32,0,46,0
8,700,80.500000,0.000000,2,0,102475143,751,35,751,35,0,46,0
8,700,80.500000,0.000000,2,0,102475145,762,38,762,38,0,46,0
8,700,80.500000,0.000000,2,0,102475148,774,40,774,40,0,46,0
8,700,80.500000,0.000000,2,0,102475151,786,42,786,42,0,46,0
8,700,80.500000,0.000000,2,0,102475154,796,45,796,45,0,46,0
8,700,80.500000,0.000000,2,0,102475156,809,46,809,46,0,46,0
8,700,80.500000,0.000000,2,0,102475159,819,49,819,49,0,46,0
8,700,80.500000,0.000000,2,0,102475162,833,51,833,51,0,46,0
8,700,80.500000,0.000000,2,0,102475165,845,54,845,54,0,46,0
8,700,80.500000,0.000000,2,0,102475168,856,55,856,55,0,46,0
8,700,80.500000,0.000000,2,0,102475170,868,58,868,58,0,46,0
8,700,80.500000,0.000000,2,0,102475173,879,61,879,61,0,46,0
8,700,80.500000,0.000000,2,0,102475176,889,62,889,62,0,46,0
8,700,80.500000,0.000000,2,0,102475179,899,64,899,64,0,46,0
8,700,80.500000,0.000000,2,0,102475182,909,64,909,64,0,46,0
8,700,80.500000,0.000000,2,0,102475184,920,65,920,65,0,46,0
8,700,80.500000,0.000000,2,0,102475187,931,65,931,65,0,46,0
8,700,80.500000,0.000000,2,0,102475190,940,66,940,66,0,46,0
8,700,80.500000,0.000000,2,0,102475193,948,66,948,66,0,46,0
8,700,80.500000,0.000000,2,0,102475195,957,67,957,67,0,46,0
8,700,80.500000,0.000000,2,0,102475198,965,68,965,68,0,46,0
8,700,80.500000,0.000000,2,0,102475201,973,69,973,69,0,46,0
8,700,80.500000,0.000000,2,0,102475204,982,69,982,69,0,46,0
8,700,80.500000,0.000000,2,0,102475206,989,70,989,70,0,46,0
8,700,80.500000,0.000000,2,0,102475209,1000,72,1000,72,0,46,0
8,700,80.500000,0.000000,2,0,102475212,1007,72,1007,72,0,46,0
8,700,80.500000,0.000000,2,0,102475215,1015,72,1015,72,0,46,0
8,700,80.500000,0.000000,2,0,102475217,1023,72,1023,72,0,46,0
8,700,80.500000,0.000000,2,0,102475220,1030,72,1030,72,0,46,0
8,700,80.500000,0.000000,2,0,102475223,1035,72,1035,72,0,46,0
8,700,80.500000,0.000000,2,0,102475226,1045,72,1045,72,0,46,0
8,700,80.500000,0.000000,2,0,102475229,1053,72,1053,72,0,46,0
8,700,80.500000,0.000000,2,0,102475232,1060,71,1060,71,0,46,0
8,700,80.500000,0.000000,2,0,102475234,1064,71,1064,71,0,46,0
8,700,80.500000,0.000000,2,0,102475237,1070,71,1070,71,0,46,0
8,700,80.500000,0.000000,2,0,102475240,1077,71,1077,71,0,46,0
8,700,80.500000,0.000000,2,0,102475242,1082,71,1082,71,0,46,0
8,700,80.500000,0.000000,2,0,102475245,1087,71,1087,71,0,46,0
8,700,80.500000,0.000000,2,0,102475248,1094,71,1094,71,0,46,0
8,700,80.500000,0.000000,2,0,102475251,1098,71,1098,71,0,46,0
8,700,80.500000,0.000000,2,0,102475254,1106,71,1106,71,0,46,0
8,700,80.500000,0.000000,2,0,102475256,1110,71,1110,71,0,46,0
8,700,80.500000,0.000000,2,0,102475259,1114,71,1114,71,0,46,0
8,700,80.500000,0.000000,2,0,102475262,1121,71,1121,71,0,46,0
8,700,80.500000,0.000000,2,0,102475265,1128,71,1128,71,0,46,0
8,700,80.500000,0.000000,2,0,102475268,1135,70,1135,70,0,46,0
8,700,80.500000,0.000000,2,0,102475270,1138,70,1138,70,0,46,0
8,700,80.500000,0.000000,2,0,102475273,1142,70,1142,70,0,46,0
8,700,80.500000,0.000000,2,0,102475276,1149,70,1149,70,0,46,0
8,700,80.500000,0.000000,2,0,102475279,1153,70,1153,70,0,46,0
8,700,80.500000,0.000000,2,0,102475281,1161,70,1161,70,0,46,0
8,700,80.500000,0.000000,2,0,102475284,1165,70,1165,70,0,46,0
8,700,80.500000,0.000000,2,0,102475287,1171,70,1171,70,0,46,0
8,700,80.500000,0.000000,2,0,102475290,1175,70,1175,70,0,46,0
8,700,80.500000,0.000000,2,0,102475293,1185,70,1185,70,0,46,0
8,700,80.500000,0.000000,2,0,102475296,1191,70,1191,70,0,46,0
8,700,80.500000,0.000000,2,0,102475298,1194,70,1194,70,0,46,0
8,700,80.500000,0.000000,2,0,102475301,1197,70,1197,70,0,46,0
8,700,80.500000,0.000000,2,0,102475304,1202,70,1202,70,0,46,0
8,700,80.500000,0.000000,2,0,102475307,1206,70,1206,70,0,46,0
8,700,80.500000,0.000000,2,0,102475309,1210,70,1210,70,0,46,0
8,700,80.500000,0.000000,2,0,102475312,1215,70,1215,70,0,46,0
8,700,80.500000,0.000000,2,0,102475315,1217,70,1217,70,0,46,0
8,700,80.500000,0.000000,2,0,102475318,1221,70,1221,70,0,46,0
8,700,80.500000,0.000000,2,0,102475320,1223,70,1223,70,0,46,0
8,700,80.500000,0.000000,2,0,102475323,1226,70,1226,70,0,46,0
8,700,80.500000,0.000000,2,0,102475326,1228,70,1228,70,0,46,0
8,700,80.500000,0.000000,2,0,102475329,1230,70,1230,70,0,46,0
8,700,80.500000,0.000000,2,0,102475331,1232,70,1232,70,0,46,0
8,700,80.500000,0.000000,2,0,102475334,1234,70,1234,70,0,46,0
8,700,80.500000,0.000000,2,0,102475337,1235,69,1235,69,0,46,0
8,700,80.500000,0.000000,2,0,102475340,1237,69,1237,69,0,46,0
8,700,80.500000,0.000000,2,0,102475343,1238,69,1238,69,0,46,0
8,700,80.500000,0.000000,2,0,102475345,1239,68,1239,68,0,46,0
8,700,80.500000,0.000000,2,0,102475348,1240,67,1240,67,0,46,0
8,700,80.500000,0.000000,2,0,102475351,1241,67,1241,67,0,46,0
8,700,80.500000,0.000000,2,0,102475354,1242,67,1242,67,0,46,0
8,700,80.500000,0.000000,2,0,102475356,1242,67,1242,67,0,46,0
8,700,80.500000,0.000000,2,0,102475359,1243,67,1243,67,0,46,0
8,700,80.500000,0.000000,2,0,102475362,1244,67,1244,67,0,46,0
8,700,80.500000,0.000000,2,0,102475365,1244,67,1244,67,0,46,0
8,700,80.500000,0.000000,2,0,102475368,1244,67,1244,67,0,46,0
8,700,80.500000,0.000000,2,0,102475370,1245,67,1245,67,0,46,0
8,700,80.500000,0.000000,2,0,102475373,1246,66,1246,66,0,46,0
8,700,80.500000,0.000000,2,0,102475376,1247,66,1247,66,0,46,0
8,700,80.500000,0.000000,2,0,102475379,1248,66,1248,66,0,46,0
8,700,80.500000,0.000000,2,0,102475382,1249,66,1249,66,0,46,0
8,700,80.500000,0.000000,2,0,102475385,1249,65,1249,65,0,46,0
8,700,80.500000,0.000000,2,0,102475387,1250,63,1250,63,0,46,0
8,700,80.500000,0.000000,2,0,102475390,1250,63,1250,63,0,46,0
8,700,80.500000,0.000000,2,0,102475393,1251,63,1251,63,0,46,0
8,700,80.500000,0.000000,2,0,102475396,1252,62,1252,62,0,46,0
8,700,80.500000,0.000000,2,0,102475398,1252,61,1252,61,0,46,0
8,700,80.500000,0.000000,2,0,102475401,1254,61,1254,61,0,46,0
8,700,80.500000,0.000000,2,0,102475404,1256,61,1256,61,0,46,0
8,700,80.500000,0.000000,2,0,102475406,1257,60,1257,60,0,46,0
8,700,80.500000,0.000000,2,0,102475409,1258,58,1258,58,0,46,0
8,700,80.500000,0.000000,2,0,102475412,1259,56,1259,56,0,46,0
8,700,80.500000,0.000000,2,0,102475415,1260,56,1260,56,0,46,0
8,700,80.500000,0.000000,2,0,102475418,1260,55,1260,55,0,46,0
8,700,80.500000,0.000000,2,0,102475421,1261,55,1261,55,0,46,0
8,700,80.500000,0.000000,2,0,102475423,1262,54,1262,54,0,46,0
8,700,80.500000,0.000000,2,0,102475426,1263,53,1263,53,0,46,0
8,700,80.500000,0.000000,2,0,102475429,1264,53,1264,53,0,46,0
8,700,80.500000,0.000000,2,0,102475432,1264,52,1264,52,0,46,0
8,700,80.500000,0.000000,2,0,102475434,1265,52,1265,52,0,46,0
8,700,80.500000,0.000000,2,0,102475437,1266,52,1266,52,0,46,0
8,700,80.500000,0.000000,2,0,102475440,1266,51,1266,51,0,46,0
8,700,80.500000,0.000000,2,0,102475443,1267,51,1267,51,0,46,0
8,700,80.500000,0.000000,2,0,102475446,1267,50,1267,50,0,46,0
8,700,80.500000,0.000000,2,0,102475448,1267,49,1267,49,0,46,0
8,700,80.500000,0.000000,2,0,102475451,1267,48,1267,48,0,46,0
8,700,80.500000,0.000000,2,0,102475454,1267,47,1267,47,0,46,0
8,700,80.500000,0.000000,2,0,102475456,1268,46,1268,46,0,46,0
8,700,80.500000,0.000000,2,0,102475459,1268,45,1268,45,0,46,0
8,700,80.500000,0.000000,2,0,102475462,1270,44,1270,44,0,46,0
8,700,80.500000,0.000000,2,0,102475465,1270,43,1270,43,0,46,0
8,700,80.500000,0.000000,2,0,102475468,1270,42,1270,42,0,46,0
8,700,80.500000,0.000000,2,0,102475470,1271,42,1271,42,0,46,0
8,700,80.500000,0.000000,2,0,102475473,1272,41,1272,41,0,46,0
8,700,80.500000,0.000000,2,0,102475476,1273,39,1273,39,0,46,0
8,700,80.500000,0.000000,2,0,102475479,1274,38,1274,38,0,46,0
8,700,80.500000,0.000000,2,0,102475482,1275,37,1275,37,0,46,0
8,700,80.500000,0.000000,2,0,102475484,1276,36,1276,36,0,46,0
8,700,80.500000,0.000000,2,0,102475487,1277,34,1277,34,0,46,0
8,700,80.500000,0.000000,2,0,102475490,1277,34,1277,34,0,46,0
8,700,80.500000,0.000000,2,0,102475493,1278,33,1278,33,0,46,0
8,700,80.500000,0.000000,2,0,102475495,1279,33,1279,33,0,46,0
8,700,80.500000,0.000000,2,0,102475498,1279,32,1279,32,0,46,0
8,700,80.500000,0.000000,2,0,102475501,1279,30,1279,30,0,46,0
8,700,80.500000,0.000000,2,0,102475504,1279,29,1279,29,0,46,0
8,700,80.500000,0.000000,2,0,102475507,1280,28,1280,28,0,46,0
8,700,80.500000,0.000000,2,0,102475510,1281,27,1281,27,0,46,0
8,700,80.500000,0.000000,2,0,102475512,1281,27,1281,27,0,46,0
8,700,80.500000,0.000000,2,0,102475515,1281,26,1281,26,0,46,0
8,700,80.500000,0.000000,2,0,102475518,1282,24,1282,24,0,46,0
8,700,80.500000,0.000000,2,0,102475521,1283,22,1283,22,0,46,0
8,700,80.500000,0.000000,2,0,102475524,1283,22,1283,22,0,46,0
8,700,80.500000,0.000000,2,0,102475526,1283,21,1283,21,0,46,0
8,700,80.500000,0.000000,2,0,102475529,1283,19,1283,19,0,46,0
8,700,80.500000,0.000000,2,0,102475531,1283,19,1283,19,0,46,0
8,700,80.500000,0.000000,2,0,102475534,1283,19,1283,19,0,46,0
8,700,80.500000,0.000000,2,0,102475537,1283,19,1283,19,0,46,0
8,700,80.500000,0.000000,2,0,102475540,1283,19,1283,19,0,46,0
8,700,80.500000,0.000000,2,0,102475543,1283,19,1283,19,0,46,0
8,700,80.500000,0.000000,2,0,102475546,1283,18,1283,18,0,46,0
8,700,80.500000,0.000000,2,0,102475548,1283,17,1283,17,0,46,0
8,700,80.500000,0.000000,2,0,102475551,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475554,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475557,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475560,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475562,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475565,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475568,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475571,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475573,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475576,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475579,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475582,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475585,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475587,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475590,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475593,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475595,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475598,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475601,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475604,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475607,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475609,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475612,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475615,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475618,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475620,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475623,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475626,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475629,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475632,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475634,1283,16,1283,16,0,46,0
8,700,80.500000,0.000000,2,0,102475637,1284,16,1284,16,0,46,0
8,700,80.500000,0.000000,2,0,102475640,1284,16,1284,16,0,46,0
8,700,80.500000,0.000000,2,0,102475643,1284,16,1284,16,0,46,0
8,700,80.500000,0.000000,2,0,102475646,1284,16,1284,16,0,46,0
8,700,80.500000,0.000000,2,0,102475648,1284,16,1284,16,0,46,0
8,700,80.500000,0.000000,2,0,102475651,1284,16,1284,16,0,46,0
8,700,80.500000,0.000000,2,0,102475654,1284,16,1284,16,0,46,0
8,700,80.500000,0.000000,2,0,102475657,1284,16,1284,16,0,46,0
8,700,80.500000,0.000000,2,0,102475659,1284,15,1284,15,0,46,0
8,700,80.500000,0.000000,2,0,102475662,1284,14,1284,14,0,46,0
8,700,80.500000,0.000000,2,0,102475665,1285,14,1285,14,0,46,0
8,700,80.500000,0.000000,2,0,102475668,1285,14,1285,14,0,46,0
8,700,80.500000,0.000000,2,0,102475670,1286,13,1286,13,0,46,0
8,700,80.500000,0.000000,2,0,102475673,1286,13,1286,13,0,46,0
8,700,80.500000,0.000000,2,0,102475676,1286,13,1286,13,0,46,0
8,700,80.500000,0.000000,2,0,102475679,1286,13,1286,13,0,46,0
8,700,80.500000,0.000000,2,0,102475682,1286,13,1286,13,0,46,0
8,700,80.500000,0.000000,2,0,102475684,1286,13,1286,13,0,46,0
8,700,80.500000,0.000000,2,0,102475687,1287,12,1287,12,0,46,0
8,700,80.500000,0.000000,2,0,102475690,1288,12,1288,12,0,46,0
8,700,80.500000,0.000000,2,0,102475693,1289,12,1289,12,0,46,0
8,700,80.500000,0.000000,2,0,102475696,1289,12,1289,12,0,46,0
8,700,80.500000,0.000000,2,0,102475698,1289,12,1289,12,0,46,0
8,700,80.500000,0.000000,2,0,102475701,1290,12,1290,12,0,46,0
8,700,80.500000,0.000000,2,0,102475704,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475707,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475710,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475712,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475715,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475718,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475721,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475724,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475726,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475729,1291,12,1291,12,0,46,0
8,700,80.500000,0.000000,2,0,102475740,1291,12,1291,12,0,46,0
