13,700,80.500000,0.000000,0,0,17116909,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116910,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116912,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116915,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116918,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116921,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116924,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116926,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116929,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116932,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116935,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116938,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116940,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116943,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116946,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116949,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116952,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116954,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116957,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116960,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116963,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116966,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116968,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116971,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116973,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116976,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116979,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116982,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116985,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116988,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116990,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116993,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116996,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17116999,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17117002,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17117004,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17117007,612,0,612,0,0,26,1
13,700,80.500000,0.000000,0,0,17117010,612,0,612,0,0,26,1
