7,700,21.000000,42.000000,2,0,1572661472,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661473,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661476,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661478,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661481,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661484,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661487,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661490,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661492,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661495,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661498,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661501,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661503,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661506,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661509,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661512,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661515,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661517,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661520,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661523,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661526,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661529,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661531,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661534,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661537,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661539,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661542,609,0,609,0,0,47,10
7,700,21.000000,42.000000,2,0,1572661545,609,1,609,1,0,47,10
7,700,21.000000,42.000000,2,0,1572661548,610,1,610,1,0,47,10
7,700,21.000000,42.000000,2,0,1572661551,611,1,611,1,0,47,10
7,700,21.000000,42.000000,2,0,1572661553,611,2,611,2,0,47,10
7,700,21.000000,42.000000,2,0,1572661556,611,3,611,3,0,47,10
7,700,21.000000,42.000000,2,0,1572661559,611,4,611,4,0,47,10
7,700,21.000000,42.000000,2,0,1572661562,611,5,611,5,0,47,10
7,700,21.000000,42.000000,2,0,1572661565,613,7,613,7,0,47,10
7,700,21.000000,42.000000,2,0,1572661568,614,9,614,9,0,47,10
7,700,21.000000,42.000000,2,0,1572661571,616,12,616,12,0,47,10
7,700,21.000000,42.000000,2,0,1572661573,617,13,617,13,0,47,10
7,700,21.000000,42.000000,2,0,1572661576,619,15,619,15,0,47,10
7,700,21.000000,42.000000,2,0,1572661579,621,17,621,17,0,47,10
7,700,21.000000,42.000000,2,0,1572661581,624,21,624,21,0,47,10
7,700,21.000000,42.000000,2,0,1572661584,625,23,625,23,0,47,10
7,700,21.000000,42.000000,2,0,1572661587,630,27,630,27,0,47,10
7,700,21.000000,42.000000,2,0,1572661590,634,31,634,31,0,47,10
7,700,21.000000,42.000000,2,0,1572661593,639,37,639,37,0,47,10
7,700,21.000000,42.000000,2,0,1572661595,642,41,642,41,0,47,10
7,700,21.000000,42.000000,2,0,1572661598,647,46,647,46,0,47,10
7,700,21.000000,42.000000,2,0,1572661601,652,51,652,51,0,47,10
7,700,21.000000,42.000000,2,0,1572661604,656,56,656,56,0,47,10
7,700,21.000000,42.000000,2,0,1572661607,662,61,662,61,0,47,10
7,700,21.000000,42.000000,2,0,1572661609,668,65,668,65,0,47,10
7,700,21.000000,42.000000,2,0,1572661612,678,70,678,70,0,47,10
7,700,21.000000,42.000000,2,0,1572661615,694,79,694,79,0,47,10
7,700,21.000000,42.000000,2,0,1572661618,704,82,704,82,0,47,10
7,700,21.000000,42.000000,2,0,1572661620,715,89,715,89,0,47,10
7,700,21.000000,42.000000,2,0,1572661623,727,96,727,96,0,47,10
7,700,21.000000,42.000000,2,0,1572661626,740,100,740,100,0,47,10
7,700,21.000000,42.000000,2,0,1572661629,753,106,753,106,0,47,10
7,700,21.000000,42.000000,2,0,1572661632,765,110,765,110,0,47,10
7,700,21.000000,42.000000,2,0,1572661634,779,114,779,114,0,47,10
7,700,21.000000,42.000000,2,0,1572661637,791,117,791,117,0,47,10
7,700,21.000000,42.000000,2,0,1572661640,805,121,805,121,0,47,10
7,700,21.000000,42.000000,2,0,1572661643,819,126,819,126,0,47,10
7,700,21.000000,42.000000,2,0,1572661646,832,131,832,131,0,47,10
7,700,21.000000,42.000000,2,0,1572661648,849,133,849,133,0,47,10
7,700,21.000000,42.000000,2,0,1572661651,861,135,861,135,0,47,10
7,700,21.000000,42.000000,2,0,1572661654,876,137,876,137,0,47,10
7,700,21.000000,42.000000,2,0,1572661656,893,138,893,138,0,47,10
7,700,21.000000,42.000000,2,0,1572661659,907,138,907,138,0,47,10
7,700,21.000000,42.000000,2,0,1572661662,920,140,920,140,0,47,10
7,700,21.000000,42.000000,2,0,1572661665,932,140,932,140,0,47,10
7,700,21.000000,42.000000,2,0,1572661668,942,140,942,140,0,47,10
