14,350,80.500000,10000.000000,1,0,1232266388,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266389,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266392,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266395,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266397,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266400,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266403,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266406,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266409,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266411,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266414,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266417,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266420,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266422,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266425,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266428,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266431,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266433,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266436,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266439,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266442,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266445,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266448,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266450,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266453,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266456,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266458,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266461,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266464,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266467,794,0,794,0,0,27,4
14,350,80.500000,10000.000000,1,0,1232266470,794,0,794,0,0,27,4
