14,350,80.500000,0.000000,1,0,1232273343,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273344,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273347,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273349,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273352,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273355,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273357,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273361,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273363,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273366,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273369,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273372,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273374,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273377,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273380,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273383,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273386,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273388,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273391,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273394,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273396,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273399,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273402,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273405,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273408,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273410,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273413,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273416,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273419,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273422,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273424,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273427,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273430,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273433,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273436,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273438,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273441,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273444,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273447,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273449,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273452,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273455,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273458,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273461,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273463,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273466,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273469,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273472,773,0,773,0,0,27,8
14,350,80.500000,0.000000,1,0,1232273474,773,1,773,1,0,27,8
14,350,80.500000,0.000000,1,0,1232273477,774,1,774,1,0,27,8
14,350,80.500000,0.000000,1,0,1232273480,775,1,775,1,0,27,8
14,350,80.500000,0.000000,1,0,1232273483,776,3,776,3,0,27,8
14,350,80.500000,0.000000,1,0,1232273486,777,4,777,4,0,27,8
14,350,80.500000,0.000000,1,0,1232273488,781,5,781,5,0,27,8
