14,350,21.000000,42.000000,2,0,1233480815,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480816,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480819,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480821,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480824,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480827,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480829,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480832,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480835,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480837,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480840,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480843,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480846,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480849,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480851,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480854,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480857,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480860,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480862,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480865,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480868,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480871,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480874,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480876,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480879,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480882,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480885,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480887,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480890,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480893,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480896,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480899,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480901,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480904,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480907,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480910,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480912,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480915,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480918,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480921,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480924,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480926,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480929,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480932,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480935,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480937,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480940,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480943,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480946,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480949,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480951,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480954,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480957,776,7,776,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480960,775,7,775,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480962,774,7,774,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480965,774,7,774,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480968,774,7,774,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480971,774,7,774,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480974,774,7,774,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480976,774,7,774,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480979,774,7,774,7,0,52,9
14,350,21.000000,42.000000,2,0,1233480982,774,7,774,7,0,52,9
