14,350,21.000000,10000.000000,1,0,1232579503,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579504,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579506,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579509,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579512,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579515,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579518,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579520,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579523,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579526,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579529,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579532,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579534,787,0,787,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579537,788,0,788,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579540,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579543,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579546,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579548,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579551,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579554,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579557,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579559,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579562,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579565,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579568,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579571,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579573,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579576,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579579,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579582,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579584,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579587,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579590,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579593,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579596,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579598,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579601,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579604,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579607,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579609,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579612,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579615,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579618,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579621,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579623,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579626,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579629,789,0,789,0,0,37,10
14,350,21.000000,10000.000000,1,0,1232579632,791,0,791,0,0,37,10
