14,350,21.000000,0.000000,1,0,1232164227,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164228,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164231,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164234,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164237,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164239,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164242,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164245,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164247,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164250,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164253,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164256,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164259,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164262,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164264,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164267,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164270,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164273,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164276,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164278,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164281,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164284,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164287,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164289,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164292,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164295,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164298,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164301,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164303,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164306,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164309,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164312,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164314,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164317,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164320,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164323,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164326,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164328,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164331,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164334,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164337,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164339,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164342,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164345,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164348,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164351,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164353,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164356,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164359,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164362,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164365,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164367,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164370,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164373,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164376,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164378,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164381,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164384,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164387,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164390,786,0,786,0,0,22,7
14,350,21.000000,0.000000,1,0,1232164392,786,1,786,1,0,22,7
14,350,21.000000,0.000000,1,0,1232164395,786,2,786,2,0,22,7
14,350,21.000000,0.000000,1,0,1232164398,787,2,787,2,0,22,7
14,350,21.000000,0.000000,1,0,1232164401,789,3,789,3,0,22,7
14,350,21.000000,0.000000,1,0,1232164404,790,4,790,4,0,22,7
14,350,21.000000,0.000000,1,0,1232164407,792,5,792,5,0,22,7
14,350,21.000000,0.000000,1,0,1232164409,794,6,794,6,0,22,7
14,350,21.000000,0.000000,1,0,1232164412,798,7,798,7,0,22,7
14,350,21.000000,0.000000,1,0,1232164415,798,9,798,9,0,22,7
14,350,21.000000,0.000000,1,0,1232164418,802,13,802,13,0,22,7
14,350,21.000000,0.000000,1,0,1232164420,805,13,805,13,0,22,7
14,350,21.000000,0.000000,1,0,1232164423,806,14,806,14,0,22,7
14,350,21.000000,0.000000,1,0,1232164425,809,15,809,15,0,22,7
14,350,21.000000,0.000000,1,0,1232164428,810,16,810,16,0,22,7
14,350,21.000000,0.000000,1,0,1232164431,813,18,813,18,0,22,7
14,350,21.000000,0.000000,1,0,1232164434,814,21,814,21,0,22,7
14,350,21.000000,0.000000,1,0,1232164437,818,21,818,21,0,22,7
14,350,21.000000,0.000000,1,0,1232164440,820,23,820,23,0,22,7
14,350,21.000000,0.000000,1,0,1232164442,822,25,822,25,0,22,7
14,350,21.000000,0.000000,1,0,1232164445,826,26,826,26,0,22,7
14,350,21.000000,0.000000,1,0,1232164448,829,28,829,28,0,22,7
14,350,21.000000,0.000000,1,0,1232164451,832,29,832,29,0,22,7
14,350,21.000000,0.000000,1,0,1232164453,834,30,834,30,0,22,7
14,350,21.000000,0.000000,1,0,1232164456,836,31,836,31,0,22,7
14,350,21.000000,0.000000,1,0,1232164459,839,33,839,33,0,22,7
14,350,21.000000,0.000000,1,0,1232164462,842,34,842,34,0,22,7
14,350,21.000000,0.000000,1,0,1232164465,844,35,844,35,0,22,7
14,350,21.000000,0.000000,1,0,1232164467,849,36,849,36,0,22,7
14,350,21.000000,0.000000,1,0,1232164470,852,37,852,37,0,22,7
14,350,21.000000,0.000000,1,0,1232164473,855,38,855,38,0,22,7
14,350,21.000000,0.000000,1,0,1232164476,858,40,858,40,0,22,7
14,350,21.000000,0.000000,1,0,1232164478,862,41,862,41,0,22,7
14,350,21.000000,0.000000,1,0,1232164481,868,44,868,44,0,22,7
14,350,21.000000,0.000000,1,0,1232164484,874,48,874,48,0,22,7
14,350,21.000000,0.000000,1,0,1232164487,883,52,883,52,0,22,7
14,350,21.000000,0.000000,1,0,1232164490,890,55,890,55,0,22,7
14,350,21.000000,0.000000,1,0,1232164492,897,56,897,56,0,22,7
14,350,21.000000,0.000000,1,0,1232164495,903,58,903,58,0,22,7
14,350,21.000000,0.000000,1,0,1232164498,909,59,909,59,0,22,7
14,350,21.000000,0.000000,1,0,1232164500,913,61,913,61,0,22,7
14,350,21.000000,0.000000,1,0,1232164503,919,64,919,64,0,22,7
14,350,21.000000,0.000000,1,0,1232164506,924,65,924,65,0,22,7
14,350,21.000000,0.000000,1,0,1232164509,929,66,929,66,0,22,7
14,350,21.000000,0.000000,1,0,1232164512,935,68,935,68,0,22,7
14,350,21.000000,0.000000,1,0,1232164514,938,68,938,68,0,22,7
14,350,21.000000,0.000000,1,0,1232164517,944,69,944,69,0,22,7
14,350,21.000000,0.000000,1,0,1232164520,947,70,947,70,0,22,7
14,350,21.000000,0.000000,1,0,1232164523,952,72,952,72,0,22,7
14,350,21.000000,0.000000,1,0,1232164526,957,74,957,74,0,22,7
14,350,21.000000,0.000000,1,0,1232164528,960,74,960,74,0,22,7
14,350,21.000000,0.000000,1,0,1232164531,966,76,966,76,0,22,7
14,350,21.000000,0.000000,1,0,1232164534,972,77,972,77,0,22,7
14,350,21.000000,0.000000,1,0,1232164537,975,79,975,79,0,22,7
14,350,21.000000,0.000000,1,0,1232164539,978,81,978,81,0,22,7
14,350,21.000000,0.000000,1,0,1232164542,984,82,984,82,0,22,7
14,350,21.000000,0.000000,1,0,1232164545,987,83,987,83,0,22,7
14,350,21.000000,0.000000,1,0,1232164548,990,84,990,84,0,22,7
14,350,21.000000,0.000000,1,0,1232164551,996,85,996,85,0,22,7
14,350,21.000000,0.000000,1,0,1232164554,999,85,999,85,0,22,7
14,350,21.000000,0.000000,1,0,1232164556,1004,87,1004,87,0,22,7
14,350,21.000000,0.000000,1,0,1232164559,1007,87,1007,87,0,22,7
14,350,21.000000,0.000000,1,0,1232164562,1011,88,1011,88,0,22,7
14,350,21.000000,0.000000,1,0,1232164565,1017,89,1017,89,0,22,7
14,350,21.000000,0.000000,1,0,1232164567,1019,91,1019,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164570,1022,91,1022,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164573,1028,91,1028,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164576,1031,91,1031,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164579,1034,91,1034,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164581,1036,91,1036,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164584,1040,91,1040,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164587,1041,91,1041,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164589,1043,91,1043,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164592,1046,91,1046,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164595,1049,91,1049,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164598,1051,91,1051,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164601,1053,91,1053,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164604,1054,91,1054,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164606,1055,91,1055,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164609,1058,91,1058,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164612,1061,91,1061,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164615,1064,91,1064,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164617,1066,91,1066,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164620,1068,91,1068,91,0,22,7
14,350,21.000000,0.000000,1,0,1232164623,1070,90,1070,90,0,22,7
14,350,21.000000,0.000000,1,0,1232164626,1072,90,1072,90,0,22,7
14,350,21.000000,0.000000,1,0,1232164628,1073,89,1073,89,0,22,7
14,350,21.000000,0.000000,1,0,1232164631,1075,88,1075,88,0,22,7
14,350,21.000000,0.000000,1,0,1232164634,1076,87,1076,87,0,22,7
14,350,21.000000,0.000000,1,0,1232164637,1078,86,1078,86,0,22,7
14,350,21.000000,0.000000,1,0,1232164640,1079,86,1079,86,0,22,7
14,350,21.000000,0.000000,1,0,1232164642,1080,85,1080,85,0,22,7
14,350,21.000000,0.000000,1,0,1232164645,1081,85,1081,85,0,22,7
14,350,21.000000,0.000000,1,0,1232164648,1083,85,1083,85,0,22,7
14,350,21.000000,0.000000,1,0,1232164651,1084,84,1084,84,0,22,7
14,350,21.000000,0.000000,1,0,1232164653,1085,84,1085,84,0,22,7
14,350,21.000000,0.000000,1,0,1232164656,1087,83,1087,83,0,22,7
14,350,21.000000,0.000000,1,0,1232164659,1087,82,1087,82,0,22,7
14,350,21.000000,0.000000,1,0,1232164662,1088,82,1088,82,0,22,7
14,350,21.000000,0.000000,1,0,1232164665,1089,82,1089,82,0,22,7
14,350,21.000000,0.000000,1,0,1232164667,1090,82,1090,82,0,22,7
14,350,21.000000,0.000000,1,0,1232164670,1091,81,1091,81,0,22,7
14,350,21.000000,0.000000,1,0,1232164673,1093,81,1093,81,0,22,7
14,350,21.000000,0.000000,1,0,1232164676,1094,81,1094,81,0,22,7
14,350,21.000000,0.000000,1,0,1232164678,1095,81,1095,81,0,22,7
14,350,21.000000,0.000000,1,0,1232164681,1097,80,1097,80,0,22,7
14,350,21.000000,0.000000,1,0,1232164684,1100,78,1100,78,0,22,7
14,350,21.000000,0.000000,1,0,1232164687,1101,77,1101,77,0,22,7
14,350,21.000000,0.000000,1,0,1232164690,1102,77,1102,77,0,22,7
14,350,21.000000,0.000000,1,0,1232164692,1103,77,1103,77,0,22,7
14,350,21.000000,0.000000,1,0,1232164695,1105,77,1105,77,0,22,7
14,350,21.000000,0.000000,1,0,1232164698,1107,76,1107,76,0,22,7
14,350,21.000000,0.000000,1,0,1232164701,1108,75,1108,75,0,22,7
14,350,21.000000,0.000000,1,0,1232164704,1109,75,1109,75,0,22,7
14,350,21.000000,0.000000,1,0,1232164706,1110,75,1110,75,0,22,7
14,350,21.000000,0.000000,1,0,1232164709,1111,74,1111,74,0,22,7
14,350,21.000000,0.000000,1,0,1232164712,1112,73,1112,73,0,22,7
14,350,21.000000,0.000000,1,0,1232164715,1113,72,1113,72,0,22,7
