7,700,21.000000,0.000000,1,5,6996685,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996686,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996689,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996691,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996694,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996697,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996699,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996702,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996705,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996708,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996711,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996713,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996716,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996719,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996722,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996724,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996727,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996730,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996733,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996736,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996739,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996741,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996744,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996747,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996750,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996752,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996755,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996758,611,8,611,8,1,142,3,1
7,700,21.000000,0.000000,1,5,6996761,611,9,611,9,1,142,3,1
7,700,21.000000,0.000000,1,5,6996764,612,10,612,10,1,142,3,1
7,700,21.000000,0.000000,1,5,6996766,613,11,613,11,1,142,3,1
7,700,21.000000,0.000000,1,5,6996769,614,13,614,13,1,142,3,1
7,700,21.000000,0.000000,1,5,6996772,614,14,614,14,1,142,3,1
7,700,21.000000,0.000000,1,5,6996774,617,16,617,16,1,142,3,1
7,700,21.000000,0.000000,1,5,6996777,618,18,618,18,1,142,3,1
7,700,21.000000,0.000000,1,5,6996780,621,19,621,19,1,142,3,1
7,700,21.000000,0.000000,1,5,6996783,624,22,624,22,1,142,3,1
7,700,21.000000,0.000000,1,5,6996785,626,25,626,25,1,142,3,1
7,700,21.000000,0.000000,1,5,6996788,628,26,628,26,1,142,3,1
7,700,21.000000,0.000000,1,5,6996791,635,33,635,33,1,142,3,1
7,700,21.000000,0.000000,1,5,6996794,636,35,636,35,1,142,3,1
