7,700,21.000000,42.000000,0,5,6759431,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759432,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759435,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759438,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759441,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759443,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759446,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759449,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759451,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759454,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759457,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759459,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759462,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759465,605,0,605,0,0,127,5,0
7,700,21.000000,42.000000,0,5,6759467,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759470,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759472,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759475,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759478,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759481,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759483,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759486,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759489,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759492,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759494,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759497,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759500,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759503,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759506,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759508,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759511,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759514,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759517,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759519,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759522,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759525,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759528,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759530,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759533,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759536,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759539,605,0,605,-1,0,127,5,0
7,700,21.000000,42.000000,0,5,6759542,605,0,605,-2,0,127,5,0
7,700,21.000000,42.000000,0,5,6759544,605,0,605,-3,0,127,5,0
7,700,21.000000,42.000000,0,5,6759547,605,0,605,-3,0,127,5,0
7,700,21.000000,42.000000,0,5,6759550,605,0,605,-4,0,127,5,0
7,700,21.000000,42.000000,0,5,6759553,605,0,605,-4,0,127,5,0
7,700,21.000000,42.000000,0,5,6759555,605,0,605,-4,0,127,5,0
7,700,21.000000,42.000000,0,5,6759558,605,0,605,-5,0,127,5,0
7,700,21.000000,42.000000,0,5,6759561,605,0,605,-6,0,127,5,0
7,700,21.000000,42.000000,0,5,6759564,606,0,606,-7,0,127,5,0
7,700,21.000000,42.000000,0,5,6759566,606,0,606,-8,0,127,5,0
7,700,21.000000,42.000000,0,5,6759569,607,0,607,-8,0,127,5,0
7,700,21.000000,42.000000,0,5,6759572,607,0,607,-9,0,127,5,0
7,700,21.000000,42.000000,0,5,6759575,608,0,608,-10,0,127,5,0
