7,700,21.000000,0.000000,0,0,5293451,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293452,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293455,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293457,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293460,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293463,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293466,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293469,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293471,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293474,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293477,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293480,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293482,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293485,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293488,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293490,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293493,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293496,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293499,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293502,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293505,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293507,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293510,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293513,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293516,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293519,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293521,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293524,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293527,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293530,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293532,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293535,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293538,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293541,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293543,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293547,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293549,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293552,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293555,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293557,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293560,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293563,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293566,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293569,618,0,618,0,0,25,5,0
7,700,21.000000,0.000000,0,0,5293571,618,0,618,-1,0,25,5,0
7,700,21.000000,0.000000,0,0,5293574,619,0,619,-1,0,25,5,0
7,700,21.000000,0.000000,0,0,5293577,619,0,619,-2,0,25,5,0
7,700,21.000000,0.000000,0,0,5293580,620,0,620,-2,0,25,5,0
7,700,21.000000,0.000000,0,0,5293582,621,0,621,-2,0,25,5,0
7,700,21.000000,0.000000,0,0,5293585,622,0,622,-3,0,25,5,0
7,700,21.000000,0.000000,0,0,5293588,623,0,623,-3,0,25,5,0
7,700,21.000000,0.000000,0,0,5293591,624,0,624,-4,0,25,5,0
7,700,21.000000,0.000000,0,0,5293594,625,0,625,-4,0,25,5,0
7,700,21.000000,0.000000,0,0,5293596,626,0,626,-5,0,25,5,0
7,700,21.000000,0.000000,0,0,5293599,628,0,628,-5,0,25,5,0
7,700,21.000000,0.000000,0,0,5293602,630,0,630,-6,0,25,5,0
7,700,21.000000,0.000000,0,0,5293605,631,0,631,-6,0,25,5,0
7,700,21.000000,0.000000,0,0,5293607,634,0,634,-7,0,25,5,0
7,700,21.000000,0.000000,0,0,5293610,637,0,637,-7,0,25,5,0
7,700,21.000000,0.000000,0,0,5293613,640,0,640,-8,0,25,5,0
7,700,21.000000,0.000000,0,0,5293616,643,0,643,-8,0,25,5,0
7,700,21.000000,0.000000,0,0,5293619,647,0,647,-9,0,25,5,0
7,700,21.000000,0.000000,0,0,5293621,651,0,651,-11,0,25,5,0
7,700,21.000000,0.000000,0,0,5293624,655,0,655,-11,0,25,5,0
7,700,21.000000,0.000000,0,0,5293627,658,0,658,-12,0,25,5,0
7,700,21.000000,0.000000,0,0,5293630,665,0,665,-13,0,25,5,0
7,700,21.000000,0.000000,0,0,5293633,670,0,670,-14,0,25,5,0
7,700,21.000000,0.000000,0,0,5293635,675,0,675,-15,0,25,5,0
7,700,21.000000,0.000000,0,0,5293638,681,0,681,-16,0,25,5,0
7,700,21.000000,0.000000,0,0,5293641,687,0,687,-16,0,25,5,0
7,700,21.000000,0.000000,0,0,5293644,695,0,695,-17,0,25,5,0
7,700,21.000000,0.000000,0,0,5293646,701,0,701,-19,0,25,5,0
7,700,21.000000,0.000000,0,0,5293649,709,0,709,-20,0,25,5,0
7,700,21.000000,0.000000,0,0,5293652,717,0,717,-22,0,25,5,0
7,700,21.000000,0.000000,0,0,5293655,729,0,729,-24,0,25,5,0
7,700,21.000000,0.000000,0,0,5293658,745,0,745,-27,0,25,5,0
7,700,21.000000,0.000000,0,0,5293660,757,0,757,-28,0,25,5,0
7,700,21.000000,0.000000,0,0,5293663,767,0,767,-29,0,25,5,0
7,700,21.000000,0.000000,0,0,5293666,774,0,774,-30,0,25,5,0
7,700,21.000000,0.000000,0,0,5293669,785,0,785,-32,0,25,5,0
7,700,21.000000,0.000000,0,0,5293671,797,0,797,-33,0,25,5,0
7,700,21.000000,0.000000,0,0,5293674,808,0,808,-34,0,25,5,0
7,700,21.000000,0.000000,0,0,5293677,822,0,822,-36,0,25,5,0
7,700,21.000000,0.000000,0,0,5293680,831,0,831,-37,0,25,5,0
7,700,21.000000,0.000000,0,0,5293682,846,0,846,-39,0,25,5,0
7,700,21.000000,0.000000,0,0,5293685,855,0,855,-39,0,25,5,0
7,700,21.000000,0.000000,0,0,5293688,868,0,868,-40,0,25,5,0
7,700,21.000000,0.000000,0,0,5293691,876,0,876,-41,0,25,5,0
7,700,21.000000,0.000000,0,0,5293693,887,0,887,-43,0,25,5,0
