7,700,21.000000,10000.000000,0,5,6898649,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898650,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898653,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898655,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898658,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898661,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898664,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898667,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898669,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898672,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898675,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898678,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898680,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898683,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898686,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898689,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898692,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898694,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898697,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898700,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898703,614,0,614,0,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898705,614,0,614,-1,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898708,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898711,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898714,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898717,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898719,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898722,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898725,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898728,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898730,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898733,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898736,614,0,614,-2,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898739,614,0,614,-3,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898742,614,0,614,-4,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898744,614,0,614,-5,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898747,614,0,614,-5,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898750,614,0,614,-6,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898753,614,0,614,-7,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898755,614,0,614,-7,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898758,614,0,614,-8,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898761,615,0,615,-9,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898764,615,0,615,-10,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898767,615,0,615,-11,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898769,615,0,615,-12,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898772,616,0,616,-13,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898775,616,0,616,-14,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898778,617,0,617,-15,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898781,618,0,618,-16,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898783,619,0,619,-17,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898786,620,0,620,-18,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898789,622,0,622,-20,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898791,623,0,623,-21,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898794,626,0,626,-23,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898797,628,0,628,-25,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898800,630,0,630,-27,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898803,633,0,633,-29,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898806,636,0,636,-31,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898808,640,0,640,-34,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898811,644,0,644,-37,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898814,647,0,647,-38,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898816,655,0,655,-43,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898819,661,0,661,-46,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898822,666,0,666,-48,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898825,675,0,675,-53,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898827,679,0,679,-55,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898830,690,0,690,-60,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898833,696,0,696,-63,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898836,709,0,709,-69,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898839,718,0,718,-73,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898841,728,0,728,-77,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898845,742,0,742,-82,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898847,757,0,757,-87,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898850,770,0,770,-91,0,137,3,0
7,700,21.000000,10000.000000,0,5,6898853,780,0,780,-94,0,137,3,0
