7,350,80.500000,10000.000000,0,0,23670337,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670338,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670341,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670343,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670346,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670349,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670352,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670355,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670357,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670360,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670363,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670366,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670369,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670371,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670374,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670377,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670380,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670382,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670385,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670388,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670391,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670394,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670396,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670399,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670402,806,0,806,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670405,807,0,807,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670408,808,0,808,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670410,808,0,808,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670413,809,0,809,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670416,810,0,810,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670419,812,0,812,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670422,814,0,814,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670424,816,0,816,0,0,36,5
7,350,80.500000,10000.000000,0,0,23670427,817,0,817,0,0,36,5
