7,350,21.000000,10000.000000,0,2,5965802,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965803,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965806,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965808,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965811,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965814,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965817,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965820,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965822,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965825,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965828,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965830,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965833,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965836,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965838,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965841,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965844,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965846,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965849,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965852,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965855,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965857,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965860,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965863,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965866,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965869,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965872,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965875,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965878,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965881,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965883,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965886,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965889,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965891,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965894,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965897,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965900,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965902,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965905,784,0,784,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965908,785,0,785,0,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965910,786,0,786,-1,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965913,787,0,787,-1,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965916,788,0,788,-2,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965919,790,0,790,-3,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965921,791,0,791,-3,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965924,792,0,792,-4,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965927,793,0,793,-4,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965930,795,0,795,-5,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965933,796,0,796,-5,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965935,797,0,797,-6,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965938,799,0,799,-6,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965941,801,0,801,-7,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965944,805,0,805,-8,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965947,809,0,809,-9,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965949,812,0,812,-9,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965952,818,0,818,-10,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965955,822,0,822,-11,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965958,828,0,828,-11,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965961,833,0,833,-12,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965963,839,0,839,-13,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965966,845,0,845,-13,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965969,852,0,852,-13,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965972,862,0,862,-14,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965975,867,0,867,-14,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965978,879,0,879,-16,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965981,885,0,885,-18,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965983,903,0,903,-20,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965986,909,0,909,-20,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965989,920,0,920,-21,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965992,926,0,926,-22,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965994,931,0,931,-23,0,69,2,0
7,350,21.000000,10000.000000,0,2,5965997,938,0,938,-23,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966000,946,0,946,-25,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966003,956,0,956,-27,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966006,964,0,964,-28,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966008,974,0,974,-28,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966011,981,0,981,-30,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966014,988,0,988,-31,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966017,994,0,994,-31,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966020,999,0,999,-33,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966022,1003,0,1003,-34,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966025,1008,0,1008,-34,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966028,1013,0,1013,-35,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966030,1018,0,1018,-35,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966033,1020,0,1020,-35,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966036,1024,0,1024,-36,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966039,1029,0,1029,-37,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966041,1031,0,1031,-38,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966044,1033,0,1033,-39,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966047,1037,0,1037,-40,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966050,1040,0,1040,-40,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966053,1042,0,1042,-41,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966056,1047,0,1047,-42,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966059,1050,0,1050,-43,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966061,1053,0,1053,-44,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966064,1056,0,1056,-44,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966067,1058,0,1058,-44,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966070,1060,0,1060,-45,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966073,1062,0,1062,-45,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966075,1065,0,1065,-46,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966078,1068,0,1068,-46,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966081,1069,0,1069,-47,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966084,1070,0,1070,-47,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966087,1071,0,1071,-47,0,69,2,0
7,350,21.000000,10000.000000,0,2,5966090,1073,0,1073,-48,0,69,2,0
