7,700,21.000000,10000.000000,1,2,6286095,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286096,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286099,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286101,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286104,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286107,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286110,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286113,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286115,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286118,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286121,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286124,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286126,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286129,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286132,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286135,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286138,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286141,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286143,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286146,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286149,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286151,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286154,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286157,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286160,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286162,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286165,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286168,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286171,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286174,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286176,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286179,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286182,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286185,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286188,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286191,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286193,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286196,604,10,604,10,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286199,604,11,604,11,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286202,604,12,604,12,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286204,604,13,604,13,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286207,604,14,604,14,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286210,604,15,604,15,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286213,604,16,604,16,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286216,605,18,605,18,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286218,605,19,605,19,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286221,606,20,606,20,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286224,606,21,606,21,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286227,607,23,607,23,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286230,609,25,609,25,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286232,610,29,610,29,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286235,612,33,612,33,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286238,614,37,614,37,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286241,616,41,616,41,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286244,618,43,618,43,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286246,621,48,621,48,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286249,624,52,624,52,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286252,629,60,629,60,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286255,634,67,634,67,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286257,639,74,639,74,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286260,642,79,642,79,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286263,648,86,648,86,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286266,653,93,653,93,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286268,658,100,658,100,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286271,664,107,664,107,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286274,668,113,668,113,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286277,674,118,674,118,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286279,684,128,684,128,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286282,689,133,689,133,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286285,697,140,697,140,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286288,707,149,707,149,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286291,715,156,715,156,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286294,722,162,722,162,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286296,730,168,730,168,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286299,736,172,736,172,0,94,5,0
7,700,21.000000,10000.000000,1,2,6286302,751,183,751,183,0,94,5,0
