7,700,21.000000,0.000000,0,0,5177706,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177707,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177710,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177712,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177715,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177718,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177721,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177723,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177726,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177729,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177732,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177735,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177737,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177740,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177743,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177746,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177749,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177751,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177754,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177757,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177760,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177762,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177765,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177768,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177771,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177774,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177776,604,0,604,0,0,17,2,0
7,700,21.000000,0.000000,0,0,5177779,604,0,604,-1,0,17,2,0
7,700,21.000000,0.000000,0,0,5177782,604,0,604,-2,0,17,2,0
7,700,21.000000,0.000000,0,0,5177785,604,0,604,-2,0,17,2,0
7,700,21.000000,0.000000,0,0,5177787,604,0,604,-2,0,17,2,0
7,700,21.000000,0.000000,0,0,5177790,604,0,604,-2,0,17,2,0
7,700,21.000000,0.000000,0,0,5177793,604,0,604,-2,0,17,2,0
7,700,21.000000,0.000000,0,0,5177796,604,0,604,-3,0,17,2,0
7,700,21.000000,0.000000,0,0,5177799,604,0,604,-3,0,17,2,0
7,700,21.000000,0.000000,0,0,5177801,604,0,604,-3,0,17,2,0
7,700,21.000000,0.000000,0,0,5177804,604,0,604,-4,0,17,2,0
7,700,21.000000,0.000000,0,0,5177807,604,0,604,-5,0,17,2,0
7,700,21.000000,0.000000,0,0,5177810,604,0,604,-5,0,17,2,0
7,700,21.000000,0.000000,0,0,5177812,604,0,604,-5,0,17,2,0
7,700,21.000000,0.000000,0,0,5177815,604,0,604,-6,0,17,2,0
7,700,21.000000,0.000000,0,0,5177818,604,0,604,-7,0,17,2,0
7,700,21.000000,0.000000,0,0,5177821,604,0,604,-8,0,17,2,0
7,700,21.000000,0.000000,0,0,5177824,604,0,604,-9,0,17,2,0
7,700,21.000000,0.000000,0,0,5177826,604,0,604,-9,0,17,2,0
7,700,21.000000,0.000000,0,0,5177829,605,0,605,-9,0,17,2,0
7,700,21.000000,0.000000,0,0,5177832,605,0,605,-10,0,17,2,0
7,700,21.000000,0.000000,0,0,5177835,605,0,605,-11,0,17,2,0
7,700,21.000000,0.000000,0,0,5177838,606,0,606,-11,0,17,2,0
7,700,21.000000,0.000000,0,0,5177840,607,0,607,-12,0,17,2,0
7,700,21.000000,0.000000,0,0,5177843,608,0,608,-13,0,17,2,0
7,700,21.000000,0.000000,0,0,5177846,609,0,609,-13,0,17,2,0
7,700,21.000000,0.000000,0,0,5177849,610,0,610,-14,0,17,2,0
7,700,21.000000,0.000000,0,0,5177851,610,0,610,-15,0,17,2,0
7,700,21.000000,0.000000,0,0,5177854,611,0,611,-15,0,17,2,0
7,700,21.000000,0.000000,0,0,5177857,612,0,612,-16,0,17,2,0
7,700,21.000000,0.000000,0,0,5177860,613,0,613,-16,0,17,2,0
7,700,21.000000,0.000000,0,0,5177863,614,0,614,-17,0,17,2,0
7,700,21.000000,0.000000,0,0,5177865,614,0,614,-18,0,17,2,0
7,700,21.000000,0.000000,0,0,5177868,615,0,615,-19,0,17,2,0
7,700,21.000000,0.000000,0,0,5177871,616,0,616,-20,0,17,2,0
7,700,21.000000,0.000000,0,0,5177874,618,0,618,-21,0,17,2,0
7,700,21.000000,0.000000,0,0,5177876,619,0,619,-21,0,17,2,0
7,700,21.000000,0.000000,0,0,5177879,621,0,621,-22,0,17,2,0
7,700,21.000000,0.000000,0,0,5177882,624,0,624,-23,0,17,2,0
7,700,21.000000,0.000000,0,0,5177885,628,0,628,-24,0,17,2,0
7,700,21.000000,0.000000,0,0,5177888,630,0,630,-24,0,17,2,0
7,700,21.000000,0.000000,0,0,5177890,633,0,633,-25,0,17,2,0
7,700,21.000000,0.000000,0,0,5177893,636,0,636,-26,0,17,2,0
7,700,21.000000,0.000000,0,0,5177896,640,0,640,-28,0,17,2,0
7,700,21.000000,0.000000,0,0,5177898,644,0,644,-29,0,17,2,0
7,700,21.000000,0.000000,0,0,5177901,648,0,648,-31,0,17,2,0
7,700,21.000000,0.000000,0,0,5177904,656,0,656,-33,0,17,2,0
7,700,21.000000,0.000000,0,0,5177907,662,0,662,-34,0,17,2,0
7,700,21.000000,0.000000,0,0,5177910,666,0,666,-36,0,17,2,0
7,700,21.000000,0.000000,0,0,5177912,673,0,673,-37,0,17,2,0
7,700,21.000000,0.000000,0,0,5177915,680,0,680,-39,0,17,2,0
7,700,21.000000,0.000000,0,0,5177918,686,0,686,-40,0,17,2,0
7,700,21.000000,0.000000,0,0,5177921,696,0,696,-42,0,17,2,0
7,700,21.000000,0.000000,0,0,5177923,707,0,707,-44,0,17,2,0
7,700,21.000000,0.000000,0,0,5177926,717,0,717,-46,0,17,2,0
7,700,21.000000,0.000000,0,0,5177929,727,0,727,-48,0,17,2,0
7,700,21.000000,0.000000,0,0,5177932,739,0,739,-50,0,17,2,0
7,700,21.000000,0.000000,0,0,5177935,748,0,748,-51,0,17,2,0
7,700,21.000000,0.000000,0,0,5177937,763,0,763,-55,0,17,2,0
7,700,21.000000,0.000000,0,0,5177940,774,0,774,-57,0,17,2,0
7,700,21.000000,0.000000,0,0,5177943,786,0,786,-59,0,17,2,0
7,700,21.000000,0.000000,0,0,5177946,800,0,800,-62,0,17,2,0
7,700,21.000000,0.000000,0,0,5177948,813,0,813,-64,0,17,2,0
7,700,21.000000,0.000000,0,0,5177951,830,0,830,-67,0,17,2,0
7,700,21.000000,0.000000,0,0,5177954,838,0,838,-69,0,17,2,0
7,700,21.000000,0.000000,0,0,5177957,862,0,862,-73,0,17,2,0
7,700,21.000000,0.000000,0,0,5177960,874,0,874,-75,0,17,2,0
7,700,21.000000,0.000000,0,0,5177962,886,0,886,-77,0,17,2,0
7,700,21.000000,0.000000,0,0,5177965,898,0,898,-79,0,17,2,0
7,700,21.000000,0.000000,0,0,5177968,919,0,919,-82,0,17,2,0
7,700,21.000000,0.000000,0,0,5177971,938,0,938,-84,0,17,2,0
7,700,21.000000,0.000000,0,0,5177973,953,0,953,-86,0,17,2,0
7,700,21.000000,0.000000,0,0,5177976,971,0,971,-88,0,17,2,0
7,700,21.000000,0.000000,0,0,5177979,987,0,987,-91,0,17,2,0
7,700,21.000000,0.000000,0,0,5177982,996,0,996,-92,0,17,2,0
7,700,21.000000,0.000000,0,0,5177985,1014,0,1014,-94,0,17,2,0
7,700,21.000000,0.000000,0,0,5177988,1032,0,1032,-96,0,17,2,0
7,700,21.000000,0.000000,0,0,5177990,1061,0,1061,-99,0,17,2,0
7,700,21.000000,0.000000,0,0,5177993,1074,0,1074,-100,0,17,2,0
7,700,21.000000,0.000000,0,0,5177996,1089,0,1089,-101,0,17,2,0
7,700,21.000000,0.000000,0,0,5177999,1105,0,1105,-104,0,17,2,0
7,700,21.000000,0.000000,0,0,5178002,1113,0,1113,-104,0,17,2,0
7,700,21.000000,0.000000,0,0,5178004,1125,0,1125,-105,0,17,2,0
7,700,21.000000,0.000000,0,0,5178007,1136,0,1136,-106,0,17,2,0
7,700,21.000000,0.000000,0,0,5178010,1147,0,1147,-108,0,17,2,0
7,700,21.000000,0.000000,0,0,5178013,1153,0,1153,-109,0,17,2,0
7,700,21.000000,0.000000,0,0,5178015,1164,0,1164,-111,0,17,2,0
7,700,21.000000,0.000000,0,0,5178018,1174,0,1174,-113,0,17,2,0
7,700,21.000000,0.000000,0,0,5178021,1182,0,1182,-114,0,17,2,0
7,700,21.000000,0.000000,0,0,5178024,1188,0,1188,-115,0,17,2,0
7,700,21.000000,0.000000,0,0,5178027,1197,0,1197,-117,0,17,2,0
7,700,21.000000,0.000000,0,0,5178029,1204,0,1204,-118,0,17,2,0
7,700,21.000000,0.000000,0,0,5178032,1215,0,1215,-121,0,17,2,0
7,700,21.000000,0.000000,0,0,5178035,1219,0,1219,-122,0,17,2,0
7,700,21.000000,0.000000,0,0,5178038,1225,0,1225,-123,0,17,2,0
7,700,21.000000,0.000000,0,0,5178041,1231,0,1231,-124,0,17,2,0
7,700,21.000000,0.000000,0,0,5178043,1238,0,1238,-125,0,17,2,0
7,700,21.000000,0.000000,0,0,5178046,1242,0,1242,-125,0,17,2,0
7,700,21.000000,0.000000,0,0,5178049,1247,0,1247,-126,0,17,2,0
7,700,21.000000,0.000000,0,0,5178052,1253,0,1253,-126,0,17,2,0
7,700,21.000000,0.000000,0,0,5178054,1256,0,1256,-127,0,17,2,0
7,700,21.000000,0.000000,0,0,5178057,1261,0,1261,-128,0,17,2,0
7,700,21.000000,0.000000,0,0,5178060,1265,0,1265,-128,0,17,2,0
7,700,21.000000,0.000000,0,0,5178063,1269,0,1269,-129,0,17,2,0
7,700,21.000000,0.000000,0,0,5178065,1273,0,1273,-129,0,17,2,0
7,700,21.000000,0.000000,0,0,5178068,1277,0,1277,-130,0,17,2,0
7,700,21.000000,0.000000,0,0,5178071,1279,0,1279,-130,0,17,2,0
7,700,21.000000,0.000000,0,0,5178074,1281,0,1281,-131,0,17,2,0
7,700,21.000000,0.000000,0,0,5178077,1285,0,1285,-132,0,17,2,0
7,700,21.000000,0.000000,0,0,5178079,1288,0,1288,-132,0,17,2,0
7,700,21.000000,0.000000,0,0,5178082,1291,0,1291,-133,0,17,2,0
7,700,21.000000,0.000000,0,0,5178085,1293,0,1293,-133,0,17,2,0
7,700,21.000000,0.000000,0,0,5178088,1296,0,1296,-134,0,17,2,0
7,700,21.000000,0.000000,0,0,5178090,1299,0,1299,-135,0,17,2,0
7,700,21.000000,0.000000,0,0,5178093,1302,0,1302,-136,0,17,2,0
7,700,21.000000,0.000000,0,0,5178096,1305,0,1305,-136,0,17,2,0
7,700,21.000000,0.000000,0,0,5178099,1308,0,1308,-136,0,17,2,0
7,700,21.000000,0.000000,0,0,5178102,1310,0,1310,-136,0,17,2,0
7,700,21.000000,0.000000,0,0,5178104,1312,0,1312,-136,0,17,2,0
7,700,21.000000,0.000000,0,0,5178107,1314,0,1314,-136,0,17,2,0
7,700,21.000000,0.000000,0,0,5178110,1315,0,1315,-137,0,17,2,0
7,700,21.000000,0.000000,0,0,5178113,1317,0,1317,-137,0,17,2,0
7,700,21.000000,0.000000,0,0,5178115,1318,0,1318,-138,0,17,2,0
7,700,21.000000,0.000000,0,0,5178118,1319,0,1319,-138,0,17,2,0
7,700,21.000000,0.000000,0,0,5178121,1321,0,1321,-138,0,17,2,0
7,700,21.000000,0.000000,0,0,5178124,1322,0,1322,-139,0,17,2,0
7,700,21.000000,0.000000,0,0,5178127,1323,0,1323,-139,0,17,2,0
7,700,21.000000,0.000000,0,0,5178129,1324,0,1324,-140,0,17,2,0
7,700,21.000000,0.000000,0,0,5178132,1325,0,1325,-141,0,17,2,0
7,700,21.000000,0.000000,0,0,5178135,1326,0,1326,-141,0,17,2,0
7,700,21.000000,0.000000,0,0,5178138,1327,0,1327,-141,0,17,2,0
7,700,21.000000,0.000000,0,0,5178140,1328,0,1328,-142,0,17,2,0
7,700,21.000000,0.000000,0,0,5178143,1329,0,1329,-143,0,17,2,0
7,700,21.000000,0.000000,0,0,5178146,1330,0,1330,-143,0,17,2,0
7,700,21.000000,0.000000,0,0,5178149,1331,0,1331,-143,0,17,2,0
7,700,21.000000,0.000000,0,0,5178152,1331,0,1331,-144,0,17,2,0
7,700,21.000000,0.000000,0,0,5178154,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178157,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178160,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178163,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178166,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178168,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178171,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178174,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178176,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178179,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178182,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178185,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178188,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178190,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178193,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178196,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178199,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178202,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178204,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178207,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178210,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178213,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178215,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178218,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178221,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178224,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178227,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178230,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178232,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178235,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178238,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178240,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178243,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178246,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178249,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178252,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178254,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178257,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178260,1332,0,1332,-145,0,17,2,0
7,700,21.000000,0.000000,0,0,5178263,1332,0,1332,-145,0,17,2,0
