7,700,21.000000,42.000000,1,0,5617076,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617077,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617079,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617082,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617085,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617088,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617090,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617093,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617096,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617099,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617102,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617104,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617107,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617110,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617113,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617115,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617118,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617121,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617124,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617126,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617129,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617132,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617135,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617138,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617140,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617143,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617146,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617149,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617152,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617154,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617157,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617160,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617163,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617165,619,7,619,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617168,618,7,618,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617171,617,7,617,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617174,617,7,617,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617177,617,7,617,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617179,617,7,617,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617182,617,7,617,7,0,45,3,0
7,700,21.000000,42.000000,1,0,5617185,617,8,617,8,0,45,3,0
7,700,21.000000,42.000000,1,0,5617188,616,9,616,9,0,45,3,0
7,700,21.000000,42.000000,1,0,5617190,615,10,615,10,0,45,3,0
7,700,21.000000,42.000000,1,0,5617193,615,11,615,11,0,45,3,0
7,700,21.000000,42.000000,1,0,5617196,615,12,615,12,0,45,3,0
7,700,21.000000,42.000000,1,0,5617199,615,13,615,13,0,45,3,0
7,700,21.000000,42.000000,1,0,5617202,615,14,615,14,0,45,3,0
7,700,21.000000,42.000000,1,0,5617204,615,15,615,15,0,45,3,0
7,700,21.000000,42.000000,1,0,5617207,615,17,615,17,0,45,3,0
7,700,21.000000,42.000000,1,0,5617210,615,18,615,18,0,45,3,0
7,700,21.000000,42.000000,1,0,5617213,615,20,615,20,0,45,3,0
7,700,21.000000,42.000000,1,0,5617215,616,22,616,22,0,45,3,0
7,700,21.000000,42.000000,1,0,5617218,617,24,617,24,0,45,3,0
7,700,21.000000,42.000000,1,0,5617221,618,26,618,26,0,45,3,0
7,700,21.000000,42.000000,1,0,5617224,620,27,620,27,0,45,3,0
7,700,21.000000,42.000000,1,0,5617227,621,30,621,30,0,45,3,0
7,700,21.000000,42.000000,1,0,5617229,623,34,623,34,0,45,3,0
7,700,21.000000,42.000000,1,0,5617232,626,36,626,36,0,45,3,0
7,700,21.000000,42.000000,1,0,5617235,628,38,628,38,0,45,3,0
7,700,21.000000,42.000000,1,0,5617238,631,41,631,41,0,45,3,0
7,700,21.000000,42.000000,1,0,5617240,636,46,636,46,0,45,3,0
7,700,21.000000,42.000000,1,0,5617243,640,50,640,50,0,45,3,0
7,700,21.000000,42.000000,1,0,5617246,644,53,644,53,0,45,3,0
7,700,21.000000,42.000000,1,0,5617248,648,56,648,56,0,45,3,0
7,700,21.000000,42.000000,1,0,5617252,653,59,653,59,0,45,3,0
7,700,21.000000,42.000000,1,0,5617255,659,62,659,62,0,45,3,0
7,700,21.000000,42.000000,1,0,5617258,665,66,665,66,0,45,3,0
7,700,21.000000,42.000000,1,0,5617260,670,69,670,69,0,45,3,0
7,700,21.000000,42.000000,1,0,5617263,676,72,676,72,0,45,3,0
7,700,21.000000,42.000000,1,0,5617266,682,75,682,75,0,45,3,0
7,700,21.000000,42.000000,1,0,5617269,691,78,691,78,0,45,3,0
7,700,21.000000,42.000000,1,0,5617271,695,80,695,80,0,45,3,0
7,700,21.000000,42.000000,1,0,5617274,711,85,711,85,0,45,3,0
7,700,21.000000,42.000000,1,0,5617276,720,87,720,87,0,45,3,0
7,700,21.000000,42.000000,1,0,5617279,734,91,734,91,0,45,3,0
7,700,21.000000,42.000000,1,0,5617282,743,92,743,92,0,45,3,0
7,700,21.000000,42.000000,1,0,5617285,760,95,760,95,0,45,3,0
7,700,21.000000,42.000000,1,0,5617288,769,97,769,97,0,45,3,0
7,700,21.000000,42.000000,1,0,5617291,783,99,783,99,0,45,3,0
7,700,21.000000,42.000000,1,0,5617293,790,99,790,99,0,45,3,0
7,700,21.000000,42.000000,1,0,5617296,813,101,813,101,0,45,3,0
7,700,21.000000,42.000000,1,0,5617299,822,102,822,102,0,45,3,0
7,700,21.000000,42.000000,1,0,5617302,842,103,842,103,0,45,3,0
7,700,21.000000,42.000000,1,0,5617304,856,104,856,104,0,45,3,0
7,700,21.000000,42.000000,1,0,5617307,876,105,876,105,0,45,3,0
7,700,21.000000,42.000000,1,0,5617310,896,106,896,106,0,45,3,0
7,700,21.000000,42.000000,1,0,5617313,912,106,912,106,0,45,3,0
7,700,21.000000,42.000000,1,0,5617316,928,106,928,106,0,45,3,0
7,700,21.000000,42.000000,1,0,5617318,946,107,946,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617321,959,107,959,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617324,984,107,984,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617327,1014,107,1014,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617329,1030,107,1030,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617332,1040,107,1040,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617335,1050,107,1050,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617338,1066,107,1066,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617341,1085,107,1085,107,0,45,3,0
7,700,21.000000,42.000000,1,0,5617343,1104,106,1104,106,0,45,3,0
7,700,21.000000,42.000000,1,0,5617346,1119,105,1119,105,0,45,3,0
7,700,21.000000,42.000000,1,0,5617349,1134,104,1134,104,0,45,3,0
7,700,21.000000,42.000000,1,0,5617352,1150,102,1150,102,0,45,3,0
7,700,21.000000,42.000000,1,0,5617354,1162,101,1162,101,0,45,3,0
7,700,21.000000,42.000000,1,0,5617357,1173,100,1173,100,0,45,3,0
7,700,21.000000,42.000000,1,0,5617360,1192,98,1192,98,0,45,3,0
7,700,21.000000,42.000000,1,0,5617363,1200,97,1200,97,0,45,3,0
7,700,21.000000,42.000000,1,0,5617366,1215,95,1215,95,0,45,3,0
7,700,21.000000,42.000000,1,0,5617368,1228,93,1228,93,0,45,3,0
7,700,21.000000,42.000000,1,0,5617371,1239,91,1239,91,0,45,3,0
7,700,21.000000,42.000000,1,0,5617374,1249,90,1249,90,0,45,3,0
7,700,21.000000,42.000000,1,0,5617377,1259,88,1259,88,0,45,3,0
7,700,21.000000,42.000000,1,0,5617380,1271,84,1271,84,0,45,3,0
7,700,21.000000,42.000000,1,0,5617382,1277,83,1277,83,0,45,3,0
7,700,21.000000,42.000000,1,0,5617385,1288,81,1288,81,0,45,3,0
7,700,21.000000,42.000000,1,0,5617388,1294,79,1294,79,0,45,3,0
7,700,21.000000,42.000000,1,0,5617391,1302,76,1302,76,0,45,3,0
7,700,21.000000,42.000000,1,0,5617394,1313,73,1313,73,0,45,3,0
7,700,21.000000,42.000000,1,0,5617396,1320,71,1320,71,0,45,3,0
7,700,21.000000,42.000000,1,0,5617399,1325,70,1325,70,0,45,3,0
7,700,21.000000,42.000000,1,0,5617402,1335,67,1335,67,0,45,3,0
7,700,21.000000,42.000000,1,0,5617405,1339,65,1339,65,0,45,3,0
7,700,21.000000,42.000000,1,0,5617407,1344,63,1344,63,0,45,3,0
7,700,21.000000,42.000000,1,0,5617410,1346,63,1346,63,0,45,3,0
7,700,21.000000,42.000000,1,0,5617412,1352,62,1352,62,0,45,3,0
7,700,21.000000,42.000000,1,0,5617416,1356,60,1356,60,0,45,3,0
7,700,21.000000,42.000000,1,0,5617418,1361,58,1361,58,0,45,3,0
7,700,21.000000,42.000000,1,0,5617421,1365,56,1365,56,0,45,3,0
7,700,21.000000,42.000000,1,0,5617424,1366,56,1366,56,0,45,3,0
7,700,21.000000,42.000000,1,0,5617427,1372,54,1372,54,0,45,3,0
7,700,21.000000,42.000000,1,0,5617429,1376,53,1376,53,0,45,3,0
