7,700,80.500000,0.000000,1,0,22786634,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786635,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786638,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786640,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786643,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786646,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786649,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786652,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786654,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786657,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786660,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786663,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786665,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786668,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786671,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786674,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786677,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786679,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786682,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786685,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786688,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786691,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786693,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786696,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786699,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786702,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786705,624,1,624,1,0,4,5
7,700,80.500000,0.000000,1,0,22786707,626,1,626,1,0,4,5
7,700,80.500000,0.000000,1,0,22786710,628,1,628,1,0,4,5
7,700,80.500000,0.000000,1,0,22786713,629,1,629,1,0,4,5
7,700,80.500000,0.000000,1,0,22786716,631,1,631,1,0,4,5
7,700,80.500000,0.000000,1,0,22786719,631,2,631,2,0,4,5
7,700,80.500000,0.000000,1,0,22786721,633,2,633,2,0,4,5
7,700,80.500000,0.000000,1,0,22786724,634,3,634,3,0,4,5
7,700,80.500000,0.000000,1,0,22786727,636,3,636,3,0,4,5
7,700,80.500000,0.000000,1,0,22786729,637,5,637,5,0,4,5
7,700,80.500000,0.000000,1,0,22786732,639,6,639,6,0,4,5
7,700,80.500000,0.000000,1,0,22786735,643,8,643,8,0,4,5
7,700,80.500000,0.000000,1,0,22786738,646,9,646,9,0,4,5
7,700,80.500000,0.000000,1,0,22786741,650,10,650,10,0,4,5
7,700,80.500000,0.000000,1,0,22786743,654,12,654,12,0,4,5
7,700,80.500000,0.000000,1,0,22786746,656,14,656,14,0,4,5
7,700,80.500000,0.000000,1,0,22786749,662,16,662,16,0,4,5
7,700,80.500000,0.000000,1,0,22786752,673,20,673,20,0,4,5
7,700,80.500000,0.000000,1,0,22786755,678,24,678,24,0,4,5
7,700,80.500000,0.000000,1,0,22786758,682,26,682,26,0,4,5
7,700,80.500000,0.000000,1,0,22786760,687,28,687,28,0,4,5
7,700,80.500000,0.000000,1,0,22786763,693,31,693,31,0,4,5
7,700,80.500000,0.000000,1,0,22786766,697,34,697,34,0,4,5
7,700,80.500000,0.000000,1,0,22786768,704,36,704,36,0,4,5
7,700,80.500000,0.000000,1,0,22786771,710,40,710,40,0,4,5
7,700,80.500000,0.000000,1,0,22786774,715,41,715,41,0,4,5
7,700,80.500000,0.000000,1,0,22786777,722,43,722,43,0,4,5
7,700,80.500000,0.000000,1,0,22786780,729,45,729,45,0,4,5
7,700,80.500000,0.000000,1,0,22786782,735,49,735,49,0,4,5
7,700,80.500000,0.000000,1,0,22786785,744,50,744,50,0,4,5
7,700,80.500000,0.000000,1,0,22786788,752,51,752,51,0,4,5
7,700,80.500000,0.000000,1,0,22786791,759,52,759,52,0,4,5
7,700,80.500000,0.000000,1,0,22786794,764,54,764,54,0,4,5
7,700,80.500000,0.000000,1,0,22786796,775,56,775,56,0,4,5
7,700,80.500000,0.000000,1,0,22786799,782,58,782,58,0,4,5
7,700,80.500000,0.000000,1,0,22786802,790,59,790,59,0,4,5
7,700,80.500000,0.000000,1,0,22786805,798,62,798,62,0,4,5
7,700,80.500000,0.000000,1,0,22786808,806,62,806,62,0,4,5
7,700,80.500000,0.000000,1,0,22786810,817,63,817,63,0,4,5
