7,350,21.000000,10000.000000,1,0,5674303,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674304,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674307,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674310,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674312,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674315,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674318,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674321,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674324,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674326,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674329,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674332,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674335,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674338,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674340,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674343,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674346,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674349,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674351,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674354,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674357,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674360,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674363,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674365,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674368,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674371,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674374,788,11,788,11,0,50,3,0
7,350,21.000000,10000.000000,1,0,5674376,788,11,788,11,0,50,3,0
