7,700,21.000000,10000.000000,0,2,5986787,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986788,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986791,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986793,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986796,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986799,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986802,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986805,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986807,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986810,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986813,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986816,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986818,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986821,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986824,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986827,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986830,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986832,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986835,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986838,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986841,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986843,619,0,619,0,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986846,619,0,619,-1,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986849,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986852,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986855,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986857,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986860,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986863,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986866,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986868,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986871,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986874,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986877,619,0,619,-2,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986880,619,0,619,-3,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986882,619,0,619,-4,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986885,619,0,619,-5,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986888,619,0,619,-5,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986891,619,0,619,-5,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986893,619,0,619,-5,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986896,619,0,619,-6,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986899,619,0,619,-6,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986902,619,0,619,-6,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986905,619,0,619,-7,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986907,619,0,619,-7,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986910,619,0,619,-7,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986913,619,0,619,-8,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986916,619,0,619,-9,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986919,619,0,619,-10,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986921,619,0,619,-11,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986924,620,0,620,-11,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986927,620,0,620,-12,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986930,621,0,621,-12,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986932,622,0,622,-13,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986935,623,0,623,-13,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986938,624,0,624,-14,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986941,626,0,626,-15,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986944,627,0,627,-16,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986947,629,0,629,-16,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986950,630,0,630,-16,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986952,632,0,632,-16,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986955,634,0,634,-17,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986958,637,0,637,-18,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986960,639,0,639,-19,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986963,643,0,643,-21,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986966,646,0,646,-21,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986969,650,0,650,-22,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986972,655,0,655,-24,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986975,660,0,660,-25,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986977,668,0,668,-27,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986980,673,0,673,-28,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986983,679,0,679,-30,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986986,686,0,686,-31,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986988,693,0,693,-32,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986991,710,0,710,-35,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986994,723,0,723,-37,0,71,1,0
7,700,21.000000,10000.000000,0,2,5986997,732,0,732,-39,0,71,1,0
