7,700,21.000000,10000.000000,0,0,5302349,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302350,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302352,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302355,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302358,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302361,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302363,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302366,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302369,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302372,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302374,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302377,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302380,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302383,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302386,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302388,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302391,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302394,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302397,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302400,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302402,608,0,608,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302405,609,0,609,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302408,610,0,610,0,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302411,610,0,610,-1,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302413,610,0,610,-1,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302416,611,0,611,-1,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302419,612,0,612,-1,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302422,612,0,612,-2,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302424,612,0,612,-3,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302427,613,0,613,-3,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302430,614,0,614,-3,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302433,614,0,614,-3,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302435,614,0,614,-3,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302438,615,0,615,-3,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302441,616,0,616,-3,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302444,617,0,617,-3,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302447,617,0,617,-4,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302449,617,0,617,-5,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302452,618,0,618,-5,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302455,619,0,619,-5,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302458,619,0,619,-5,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302460,619,0,619,-5,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302463,620,0,620,-5,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302466,621,0,621,-5,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302469,621,0,621,-5,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302472,621,0,621,-6,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302474,622,0,622,-6,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302477,623,0,623,-6,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302480,624,0,624,-6,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302483,624,0,624,-6,0,26,2,0
7,700,21.000000,10000.000000,0,0,5302485,624,0,624,-7,0,26,2,0
