7,350,21.000000,10000.000000,0,5,6530005,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530006,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530009,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530011,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530014,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530017,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530020,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530022,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530025,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530028,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530031,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530034,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530037,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530040,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530043,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530046,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530048,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530051,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530054,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530056,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530059,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530062,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530064,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530067,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530070,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530073,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530076,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530078,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530081,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530084,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530086,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530089,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530092,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530095,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530098,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530100,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530103,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530106,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530109,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530111,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530114,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530117,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530120,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530123,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530125,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530128,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530131,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530134,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530136,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530139,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530142,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530145,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530148,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530151,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530153,781,3,781,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530156,782,3,782,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530159,783,3,783,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530161,783,3,783,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530164,784,3,784,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530167,785,3,785,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530170,786,3,786,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530173,787,3,787,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530175,788,3,788,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530178,789,3,789,3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530181,790,2,790,2,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530184,791,2,791,2,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530186,793,2,793,2,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530189,796,1,796,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530192,798,1,798,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530195,800,1,800,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530198,802,1,802,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530200,808,1,808,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530203,811,1,811,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530206,815,1,815,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530209,818,1,818,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530211,822,1,822,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530214,826,1,826,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530217,831,1,831,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530220,836,1,836,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530222,842,1,842,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530225,848,1,848,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530228,856,1,856,1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530231,865,0,865,0,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530234,870,0,870,0,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530236,875,0,875,0,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530239,881,0,881,0,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530242,887,0,887,-1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530245,893,0,893,-1,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530248,899,0,899,-2,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530250,904,0,904,-3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530253,909,0,909,-3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530256,914,0,914,-3,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530258,918,0,918,-4,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530261,923,0,923,-4,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530264,929,0,929,-4,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530267,933,0,933,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530269,938,0,938,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530273,940,0,940,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530275,944,0,944,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530278,948,0,948,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530281,954,0,954,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530284,958,0,958,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530286,961,0,961,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530289,966,0,966,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530292,971,0,971,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530295,975,0,975,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530298,978,0,978,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530300,983,0,983,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530303,987,0,987,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530306,990,0,990,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530309,993,0,993,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530311,996,0,996,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530314,1000,0,1000,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530317,1002,0,1002,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530320,1006,0,1006,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530323,1010,0,1010,-5,1,112,2,1
7,350,21.000000,10000.000000,0,5,6530325,1012,0,1012,-5,1,112,2,1
