7,700,21.000000,10000.000000,1,2,6221446,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221447,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221450,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221452,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221455,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221458,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221461,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221463,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221466,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221469,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221472,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221475,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221477,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221480,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221483,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221486,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221488,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221491,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221494,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221497,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221500,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221502,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221505,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221508,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221511,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221513,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221516,607,2,607,2,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221519,608,3,608,3,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221522,609,4,609,4,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221525,610,4,610,4,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221527,610,5,610,5,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221530,610,6,610,6,0,89,1,1
7,700,21.000000,10000.000000,1,2,6221533,611,6,611,6,0,89,1,1
