7,700,21.000000,0.000000,0,2,6063161,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063162,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063165,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063168,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063170,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063173,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063176,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063179,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063181,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063184,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063187,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063190,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063193,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063195,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063198,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063201,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063204,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063207,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063209,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063212,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063215,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063218,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063220,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063223,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063226,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063229,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063231,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063234,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063237,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063240,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063242,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063246,609,0,609,0,1,77,2,0
7,700,21.000000,0.000000,0,2,6063248,609,0,609,-1,1,77,2,0
7,700,21.000000,0.000000,0,2,6063251,609,0,609,-2,1,77,2,0
7,700,21.000000,0.000000,0,2,6063254,610,0,610,-2,1,77,2,0
7,700,21.000000,0.000000,0,2,6063257,611,0,611,-2,1,77,2,0
7,700,21.000000,0.000000,0,2,6063259,611,0,611,-2,1,77,2,0
7,700,21.000000,0.000000,0,2,6063262,611,0,611,-2,1,77,2,0
7,700,21.000000,0.000000,0,2,6063265,611,0,611,-3,1,77,2,0
7,700,21.000000,0.000000,0,2,6063268,611,0,611,-4,1,77,2,0
7,700,21.000000,0.000000,0,2,6063271,611,0,611,-5,1,77,2,0
7,700,21.000000,0.000000,0,2,6063273,612,0,612,-5,1,77,2,0
7,700,21.000000,0.000000,0,2,6063276,613,0,613,-5,1,77,2,0
7,700,21.000000,0.000000,0,2,6063279,614,0,614,-5,1,77,2,0
7,700,21.000000,0.000000,0,2,6063282,614,0,614,-6,1,77,2,0
7,700,21.000000,0.000000,0,2,6063284,615,0,615,-7,1,77,2,0
7,700,21.000000,0.000000,0,2,6063287,616,0,616,-8,1,77,2,0
7,700,21.000000,0.000000,0,2,6063290,617,0,617,-10,1,77,2,0
7,700,21.000000,0.000000,0,2,6063293,618,0,618,-11,1,77,2,0
7,700,21.000000,0.000000,0,2,6063296,620,0,620,-13,1,77,2,0
7,700,21.000000,0.000000,0,2,6063298,622,0,622,-14,1,77,2,0
7,700,21.000000,0.000000,0,2,6063301,623,0,623,-15,1,77,2,0
7,700,21.000000,0.000000,0,2,6063304,626,0,626,-16,1,77,2,0
7,700,21.000000,0.000000,0,2,6063307,628,0,628,-17,1,77,2,0
7,700,21.000000,0.000000,0,2,6063309,630,0,630,-19,1,77,2,0
7,700,21.000000,0.000000,0,2,6063312,632,0,632,-21,1,77,2,0
7,700,21.000000,0.000000,0,2,6063315,636,0,636,-22,1,77,2,0
7,700,21.000000,0.000000,0,2,6063318,641,0,641,-23,1,77,2,0
7,700,21.000000,0.000000,0,2,6063321,645,0,645,-25,1,77,2,0
7,700,21.000000,0.000000,0,2,6063323,648,0,648,-26,1,77,2,0
7,700,21.000000,0.000000,0,2,6063326,652,0,652,-27,1,77,2,0
7,700,21.000000,0.000000,0,2,6063329,660,0,660,-29,1,77,2,0
7,700,21.000000,0.000000,0,2,6063332,665,0,665,-31,1,77,2,0
7,700,21.000000,0.000000,0,2,6063334,671,0,671,-33,1,77,2,0
7,700,21.000000,0.000000,0,2,6063337,675,0,675,-35,1,77,2,0
7,700,21.000000,0.000000,0,2,6063340,682,0,682,-37,1,77,2,0
7,700,21.000000,0.000000,0,2,6063342,690,0,690,-40,1,77,2,0
7,700,21.000000,0.000000,0,2,6063345,697,0,697,-42,1,77,2,0
7,700,21.000000,0.000000,0,2,6063348,703,0,703,-43,1,77,2,0
7,700,21.000000,0.000000,0,2,6063351,716,0,716,-46,1,77,2,0
7,700,21.000000,0.000000,0,2,6063354,725,0,725,-49,1,77,2,0
7,700,21.000000,0.000000,0,2,6063357,738,0,738,-52,1,77,2,0
7,700,21.000000,0.000000,0,2,6063359,745,0,745,-54,1,77,2,0
7,700,21.000000,0.000000,0,2,6063362,753,0,753,-57,1,77,2,0
7,700,21.000000,0.000000,0,2,6063365,760,0,760,-58,1,77,2,0
7,700,21.000000,0.000000,0,2,6063368,769,0,769,-61,1,77,2,0
7,700,21.000000,0.000000,0,2,6063370,783,0,783,-65,1,77,2,0
7,700,21.000000,0.000000,0,2,6063373,793,0,793,-68,1,77,2,0
7,700,21.000000,0.000000,0,2,6063376,800,0,800,-70,1,77,2,0
7,700,21.000000,0.000000,0,2,6063378,810,0,810,-72,1,77,2,0
7,700,21.000000,0.000000,0,2,6063381,824,0,824,-76,1,77,2,0
7,700,21.000000,0.000000,0,2,6063384,833,0,833,-79,1,77,2,0
7,700,21.000000,0.000000,0,2,6063387,839,0,839,-80,1,77,2,0
7,700,21.000000,0.000000,0,2,6063390,856,0,856,-85,1,77,2,0
7,700,21.000000,0.000000,0,2,6063392,862,0,862,-86,1,77,2,0
7,700,21.000000,0.000000,0,2,6063395,872,0,872,-89,1,77,2,0
7,700,21.000000,0.000000,0,2,6063398,882,0,882,-92,1,77,2,0
7,700,21.000000,0.000000,0,2,6063401,892,0,892,-94,1,77,2,0
7,700,21.000000,0.000000,0,2,6063404,898,0,898,-96,1,77,2,0
7,700,21.000000,0.000000,0,2,6063407,909,0,909,-99,1,77,2,0
7,700,21.000000,0.000000,0,2,6063409,919,0,919,-102,1,77,2,0
7,700,21.000000,0.000000,0,2,6063412,928,0,928,-105,1,77,2,0
7,700,21.000000,0.000000,0,2,6063415,942,0,942,-109,1,77,2,0
7,700,21.000000,0.000000,0,2,6063418,957,0,957,-113,1,77,2,0
7,700,21.000000,0.000000,0,2,6063421,970,0,970,-117,1,77,2,0
