7,700,21.000000,10000.000000,1,2,6418243,600,9,600,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418244,600,9,600,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418247,601,9,601,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418249,602,9,602,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418252,602,9,602,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418255,603,9,603,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418258,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418260,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418263,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418266,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418269,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418271,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418274,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418277,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418280,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418283,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418286,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418289,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418291,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418294,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418297,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418299,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418302,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418305,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418308,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418311,604,9,604,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418313,605,9,605,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418316,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418319,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418322,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418325,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418327,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418330,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418333,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418336,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418338,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418341,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418344,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418347,606,9,606,9,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418350,606,10,606,10,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418352,607,10,607,10,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418355,607,11,607,11,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418358,608,11,608,11,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418361,608,12,608,12,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418364,609,13,609,13,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418366,610,14,610,14,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418369,610,15,610,15,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418372,611,16,611,16,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418375,611,17,611,17,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418377,612,18,612,18,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418380,613,19,613,19,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418383,614,21,614,21,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418386,616,23,616,23,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418388,619,25,619,25,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418391,621,27,621,27,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418394,624,29,624,29,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418397,628,31,628,31,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418400,631,34,631,34,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418402,634,37,634,37,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418405,638,40,638,40,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418408,643,44,643,44,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418411,648,47,648,47,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418414,653,50,653,50,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418416,656,52,656,52,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418419,665,58,665,58,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418422,669,61,669,61,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418425,676,65,676,65,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418427,682,68,682,68,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418430,687,72,687,72,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418433,690,74,690,74,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418436,696,79,696,79,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418439,699,81,699,81,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418441,705,85,705,85,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418444,715,90,715,90,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418447,721,94,721,94,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418450,727,97,727,97,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418452,737,102,737,102,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418455,746,106,746,106,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418458,754,110,754,110,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418461,764,115,764,115,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418464,774,120,774,120,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418466,787,125,787,125,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418469,802,130,802,130,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418472,806,132,806,132,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418475,818,135,818,135,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418477,831,139,831,139,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418480,843,142,843,142,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418483,853,144,853,144,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418486,867,148,867,148,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418488,878,150,878,150,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418491,889,152,889,152,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418494,900,154,900,154,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418497,913,155,913,155,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418500,924,156,924,156,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418502,935,157,935,157,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418505,949,158,949,158,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418508,960,158,960,158,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418511,975,158,975,158,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418514,983,158,983,158,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418516,995,158,995,158,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418519,1007,158,1007,158,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418522,1015,158,1015,158,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418525,1026,158,1026,158,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418527,1041,157,1041,157,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418530,1049,156,1049,156,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418533,1067,153,1067,153,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418536,1073,152,1073,152,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418539,1090,150,1090,150,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418541,1098,148,1098,148,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418544,1109,146,1109,146,1,107,5,0
7,700,21.000000,10000.000000,1,2,6418547,1123,143,1123,143,1,107,5,0
