7,700,21.000000,42.000000,1,5,7271507,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271508,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271510,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271513,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271516,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271519,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271522,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271524,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271527,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271530,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271533,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271536,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271538,612,0,612,0,1,164,4,0
7,700,21.000000,42.000000,1,5,7271541,612,1,612,1,1,164,4,0
7,700,21.000000,42.000000,1,5,7271544,612,2,612,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271547,612,2,612,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271549,612,2,612,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271552,612,2,612,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271555,612,2,612,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271558,612,2,612,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271560,612,2,612,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271563,612,2,612,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271566,613,2,613,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271569,614,2,614,2,1,164,4,0
7,700,21.000000,42.000000,1,5,7271571,614,3,614,3,1,164,4,0
7,700,21.000000,42.000000,1,5,7271574,614,3,614,3,1,164,4,0
7,700,21.000000,42.000000,1,5,7271577,614,4,614,4,1,164,4,0
7,700,21.000000,42.000000,1,5,7271580,615,4,615,4,1,164,4,0
7,700,21.000000,42.000000,1,5,7271583,616,5,616,5,1,164,4,0
7,700,21.000000,42.000000,1,5,7271585,616,6,616,6,1,164,4,0
7,700,21.000000,42.000000,1,5,7271588,617,6,617,6,1,164,4,0
7,700,21.000000,42.000000,1,5,7271591,618,7,618,7,1,164,4,0
7,700,21.000000,42.000000,1,5,7271594,619,7,619,7,1,164,4,0
7,700,21.000000,42.000000,1,5,7271597,620,7,620,7,1,164,4,0
7,700,21.000000,42.000000,1,5,7271600,620,9,620,9,1,164,4,0
7,700,21.000000,42.000000,1,5,7271603,621,9,621,9,1,164,4,0
7,700,21.000000,42.000000,1,5,7271605,622,10,622,10,1,164,4,0
7,700,21.000000,42.000000,1,5,7271608,622,11,622,11,1,164,4,0
7,700,21.000000,42.000000,1,5,7271611,623,12,623,12,1,164,4,0
7,700,21.000000,42.000000,1,5,7271614,623,13,623,13,1,164,4,0
7,700,21.000000,42.000000,1,5,7271616,623,14,623,14,1,164,4,0
7,700,21.000000,42.000000,1,5,7271619,624,15,624,15,1,164,4,0
7,700,21.000000,42.000000,1,5,7271622,624,16,624,16,1,164,4,0
7,700,21.000000,42.000000,1,5,7271625,625,17,625,17,1,164,4,0
7,700,21.000000,42.000000,1,5,7271628,626,19,626,19,1,164,4,0
7,700,21.000000,42.000000,1,5,7271631,627,21,627,21,1,164,4,0
7,700,21.000000,42.000000,1,5,7271634,629,23,629,23,1,164,4,0
7,700,21.000000,42.000000,1,5,7271636,630,24,630,24,1,164,4,0
7,700,21.000000,42.000000,1,5,7271639,631,25,631,25,1,164,4,0
7,700,21.000000,42.000000,1,5,7271642,632,26,632,26,1,164,4,0
7,700,21.000000,42.000000,1,5,7271645,634,28,634,28,1,164,4,0
7,700,21.000000,42.000000,1,5,7271647,636,30,636,30,1,164,4,0
7,700,21.000000,42.000000,1,5,7271650,639,32,639,32,1,164,4,0
7,700,21.000000,42.000000,1,5,7271653,642,34,642,34,1,164,4,0
7,700,21.000000,42.000000,1,5,7271655,645,36,645,36,1,164,4,0
7,700,21.000000,42.000000,1,5,7271658,647,37,647,37,1,164,4,0
7,700,21.000000,42.000000,1,5,7271661,650,39,650,39,1,164,4,0
7,700,21.000000,42.000000,1,5,7271663,654,41,654,41,1,164,4,0
7,700,21.000000,42.000000,1,5,7271666,658,43,658,43,1,164,4,0
7,700,21.000000,42.000000,1,5,7271669,661,45,661,45,1,164,4,0
7,700,21.000000,42.000000,1,5,7271672,664,48,664,48,1,164,4,0
7,700,21.000000,42.000000,1,5,7271675,666,49,666,49,1,164,4,0
7,700,21.000000,42.000000,1,5,7271677,671,52,671,52,1,164,4,0
7,700,21.000000,42.000000,1,5,7271680,673,54,673,54,1,164,4,0
7,700,21.000000,42.000000,1,5,7271683,677,57,677,57,1,164,4,0
7,700,21.000000,42.000000,1,5,7271686,680,59,680,59,1,164,4,0
7,700,21.000000,42.000000,1,5,7271689,685,61,685,61,1,164,4,0
7,700,21.000000,42.000000,1,5,7271691,690,63,690,63,1,164,4,0
7,700,21.000000,42.000000,1,5,7271694,694,65,694,65,1,164,4,0
7,700,21.000000,42.000000,1,5,7271697,699,66,699,66,1,164,4,0
7,700,21.000000,42.000000,1,5,7271700,703,67,703,67,1,164,4,0
7,700,21.000000,42.000000,1,5,7271702,708,69,708,69,1,164,4,0
7,700,21.000000,42.000000,1,5,7271705,713,71,713,71,1,164,4,0
7,700,21.000000,42.000000,1,5,7271708,717,72,717,72,1,164,4,0
7,700,21.000000,42.000000,1,5,7271711,721,74,721,74,1,164,4,0
7,700,21.000000,42.000000,1,5,7271713,725,76,725,76,1,164,4,0
7,700,21.000000,42.000000,1,5,7271716,729,77,729,77,1,164,4,0
7,700,21.000000,42.000000,1,5,7271719,733,79,733,79,1,164,4,0
7,700,21.000000,42.000000,1,5,7271722,738,80,738,80,1,164,4,0
7,700,21.000000,42.000000,1,5,7271725,743,81,743,81,1,164,4,0
7,700,21.000000,42.000000,1,5,7271727,748,83,748,83,1,164,4,0
7,700,21.000000,42.000000,1,5,7271730,753,85,753,85,1,164,4,0
7,700,21.000000,42.000000,1,5,7271733,759,86,759,86,1,164,4,0
7,700,21.000000,42.000000,1,5,7271736,764,88,764,88,1,164,4,0
7,700,21.000000,42.000000,1,5,7271738,769,90,769,90,1,164,4,0
7,700,21.000000,42.000000,1,5,7271741,777,91,777,91,1,164,4,0
7,700,21.000000,42.000000,1,5,7271744,783,92,783,92,1,164,4,0
7,700,21.000000,42.000000,1,5,7271747,789,93,789,93,1,164,4,0
7,700,21.000000,42.000000,1,5,7271749,794,94,794,94,1,164,4,0
7,700,21.000000,42.000000,1,5,7271752,801,95,801,95,1,164,4,0
7,700,21.000000,42.000000,1,5,7271755,807,96,807,96,1,164,4,0
7,700,21.000000,42.000000,1,5,7271758,813,96,813,96,1,164,4,0
7,700,21.000000,42.000000,1,5,7271760,821,97,821,97,1,164,4,0
7,700,21.000000,42.000000,1,5,7271763,827,98,827,98,1,164,4,0
7,700,21.000000,42.000000,1,5,7271766,831,98,831,98,1,164,4,0
7,700,21.000000,42.000000,1,5,7271769,839,99,839,99,1,164,4,0
7,700,21.000000,42.000000,1,5,7271772,850,99,850,99,1,164,4,0
7,700,21.000000,42.000000,1,5,7271774,856,99,856,99,1,164,4,0
7,700,21.000000,42.000000,1,5,7271778,864,100,864,100,1,164,4,0
7,700,21.000000,42.000000,1,5,7271780,872,100,872,100,1,164,4,0
7,700,21.000000,42.000000,1,5,7271783,886,100,886,100,1,164,4,0
7,700,21.000000,42.000000,1,5,7271786,891,100,891,100,1,164,4,0
7,700,21.000000,42.000000,1,5,7271788,899,100,899,100,1,164,4,0
7,700,21.000000,42.000000,1,5,7271791,909,100,909,100,1,164,4,0
7,700,21.000000,42.000000,1,5,7271794,917,99,917,99,1,164,4,0
7,700,21.000000,42.000000,1,5,7271797,924,99,924,99,1,164,4,0
7,700,21.000000,42.000000,1,5,7271800,935,98,935,98,1,164,4,0
7,700,21.000000,42.000000,1,5,7271803,946,97,946,97,1,164,4,0
7,700,21.000000,42.000000,1,5,7271805,955,96,955,96,1,164,4,0
7,700,21.000000,42.000000,1,5,7271808,963,96,963,96,1,164,4,0
7,700,21.000000,42.000000,1,5,7271811,974,95,974,95,1,164,4,0
7,700,21.000000,42.000000,1,5,7271814,982,93,982,93,1,164,4,0
7,700,21.000000,42.000000,1,5,7271816,993,92,993,92,1,164,4,0
7,700,21.000000,42.000000,1,5,7271819,1007,89,1007,89,1,164,4,0
7,700,21.000000,42.000000,1,5,7271822,1016,87,1016,87,1,164,4,0
7,700,21.000000,42.000000,1,5,7271825,1030,84,1030,84,1,164,4,0
7,700,21.000000,42.000000,1,5,7271828,1040,83,1040,83,1,164,4,0
7,700,21.000000,42.000000,1,5,7271830,1054,80,1054,80,1,164,4,0
7,700,21.000000,42.000000,1,5,7271833,1063,78,1063,78,1,164,4,0
7,700,21.000000,42.000000,1,5,7271836,1075,75,1075,75,1,164,4,0
7,700,21.000000,42.000000,1,5,7271839,1089,71,1089,71,1,164,4,0
7,700,21.000000,42.000000,1,5,7271841,1095,70,1095,70,1,164,4,0
7,700,21.000000,42.000000,1,5,7271844,1105,67,1105,67,1,164,4,0
7,700,21.000000,42.000000,1,5,7271847,1115,63,1115,63,1,164,4,0
7,700,21.000000,42.000000,1,5,7271850,1123,60,1123,60,1,164,4,0
7,700,21.000000,42.000000,1,5,7271853,1134,57,1134,57,1,164,4,0
7,700,21.000000,42.000000,1,5,7271855,1147,52,1147,52,1,164,4,0
7,700,21.000000,42.000000,1,5,7271858,1155,50,1155,50,1,164,4,0
7,700,21.000000,42.000000,1,5,7271861,1163,48,1163,48,1,164,4,0
7,700,21.000000,42.000000,1,5,7271864,1173,44,1173,44,1,164,4,0
7,700,21.000000,42.000000,1,5,7271866,1180,42,1180,42,1,164,4,0
7,700,21.000000,42.000000,1,5,7271869,1183,41,1183,41,1,164,4,0
7,700,21.000000,42.000000,1,5,7271872,1187,40,1187,40,1,164,4,0
7,700,21.000000,42.000000,1,5,7271875,1192,38,1192,38,1,164,4,0
7,700,21.000000,42.000000,1,5,7271878,1197,36,1197,36,1,164,4,0
7,700,21.000000,42.000000,1,5,7271880,1201,35,1201,35,1,164,4,0
7,700,21.000000,42.000000,1,5,7271883,1204,33,1204,33,1,164,4,0
7,700,21.000000,42.000000,1,5,7271886,1207,31,1207,31,1,164,4,0
7,700,21.000000,42.000000,1,5,7271889,1210,30,1210,30,1,164,4,0
7,700,21.000000,42.000000,1,5,7271891,1213,29,1213,29,1,164,4,0
7,700,21.000000,42.000000,1,5,7271894,1215,27,1215,27,1,164,4,0
7,700,21.000000,42.000000,1,5,7271897,1216,25,1216,25,1,164,4,0
7,700,21.000000,42.000000,1,5,7271900,1218,24,1218,24,1,164,4,0
7,700,21.000000,42.000000,1,5,7271903,1219,23,1219,23,1,164,4,0
7,700,21.000000,42.000000,1,5,7271905,1220,22,1220,22,1,164,4,0
7,700,21.000000,42.000000,1,5,7271908,1221,22.600000,1221,21,1,164,4,0
7,700,21.000000,42.000000,1,5,7271911,1222,22.600000,1222,20,1,164,4,0
7,700,21.000000,42.000000,1,5,7271913,1222,22.600000,1222,19,1,164,4,0
7,700,21.000000,42.000000,1,5,7271916,1223,22.600000,1223,18,1,164,4,0
7,700,21.000000,42.000000,1,5,7271919,1223,22.600000,1223,17,1,164,4,0
7,700,21.000000,42.000000,1,5,7271922,1223,22.600000,1223,16,1,164,4,0
7,700,21.000000,42.000000,1,5,7271925,1224,22.600000,1224,15,1,164,4,0
7,700,21.000000,42.000000,1,5,7271927,1224,22.600000,1224,14,1,164,4,0
7,700,21.000000,42.000000,1,5,7271930,1224,22.600000,1224,13,1,164,4,0
7,700,21.000000,42.000000,1,5,7271933,1224,22.600000,1224,12,1,164,4,0
7,700,21.000000,42.000000,1,5,7271936,1225,22.600000,1225,11,1,164,4,0
7,700,21.000000,42.000000,1,5,7271939,1226,22.600000,1226,10,1,164,4,0
