7,700,21.000000,0.000000,1,2,6366947,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366948,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366950,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366954,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366956,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366959,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366962,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366965,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366968,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366970,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366973,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366976,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366979,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366981,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366984,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366987,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366990,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366992,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366995,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6366998,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367001,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367004,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367007,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367010,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367013,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367016,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367018,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367021,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367024,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367026,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367029,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367032,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367034,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367037,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367040,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367042,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367045,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367048,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367051,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367054,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367056,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367059,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367062,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367065,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367068,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367070,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367073,601,0,601,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367076,602,0,602,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367079,603,0,603,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367081,603,0,603,0,0,103,0,0
7,700,21.000000,0.000000,1,2,6367084,603,1,603,1,0,103,0,0
7,700,21.000000,0.000000,1,2,6367087,603,2,603,2,0,103,0,0
7,700,21.000000,0.000000,1,2,6367090,604,3,604,3,0,103,0,0
7,700,21.000000,0.000000,1,2,6367093,604,4,604,4,0,103,0,0
7,700,21.000000,0.000000,1,2,6367095,605,5,605,5,0,103,0,0
7,700,21.000000,0.000000,1,2,6367098,605,6,605,6,0,103,0,0
7,700,21.000000,0.000000,1,2,6367101,607,8,607,8,0,103,0,0
7,700,21.000000,0.000000,1,2,6367104,607,9,607,9,0,103,0,0
7,700,21.000000,0.000000,1,2,6367106,608,10,608,10,0,103,0,0
7,700,21.000000,0.000000,1,2,6367109,609,11,609,11,0,103,0,0
7,700,21.000000,0.000000,1,2,6367112,610,13,610,13,0,103,0,0
7,700,21.000000,0.000000,1,2,6367115,611,15,611,15,0,103,0,0
7,700,21.000000,0.000000,1,2,6367118,612,17,612,17,0,103,0,0
7,700,21.000000,0.000000,1,2,6367121,613,18,613,18,0,103,0,0
