7,350,21.000000,10000.000000,0,2,6029964,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029965,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029967,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029970,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029973,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029976,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029979,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029981,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029984,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029987,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029989,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029992,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029995,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6029998,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030001,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030004,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030006,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030009,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030012,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030015,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030017,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030020,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030023,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030026,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030029,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030031,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030034,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030037,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030040,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030042,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030045,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030048,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030051,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030054,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030056,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030059,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030062,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030065,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030068,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030070,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030073,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030076,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030079,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030081,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030084,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030087,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030090,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030092,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030095,791,0,791,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030098,792,0,792,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030101,793,0,793,0,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030103,794,0,794,-1,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030106,795,0,795,-1,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030109,796,0,796,-1,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030112,798,0,798,-2,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030114,799,0,799,-3,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030117,800,0,800,-3,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030120,801,0,801,-4,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030123,802,0,802,-4,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030126,804,0,804,-5,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030128,806,0,806,-5,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030131,808,0,808,-6,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030134,809,0,809,-6,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030137,813,0,813,-8,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030139,816,0,816,-8,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030142,820,0,820,-8,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030145,824,0,824,-9,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030148,828,0,828,-10,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030151,831,0,831,-10,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030153,836,0,836,-10,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030156,844,0,844,-12,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030159,850,0,850,-13,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030162,857,0,857,-14,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030165,864,0,864,-15,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030167,874,0,874,-17,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030170,880,0,880,-19,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030173,885,0,885,-20,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030176,894,0,894,-22,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030178,900,0,900,-23,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030181,910,0,910,-25,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030184,913,0,913,-25,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030187,923,0,923,-27,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030190,931,0,931,-27,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030192,938,0,938,-28,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030195,947,0,947,-28,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030198,955,0,955,-30,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030201,966,0,966,-32,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030203,972,0,972,-33,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030207,982,0,982,-35,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030209,986,0,986,-36,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030212,991,0,991,-37,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030215,998,0,998,-38,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030218,1004,0,1004,-39,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030220,1009,0,1009,-40,0,74,3,0
7,350,21.000000,10000.000000,0,2,6030223,1013,0,1013,-40,0,74,3,0
