7,700,21.000000,10000.000000,1,2,6335946,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335946,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335949,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335952,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335955,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335957,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335960,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335963,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335966,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335969,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335972,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335974,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335977,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335980,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335983,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335985,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335988,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335991,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335994,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335997,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6335999,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336002,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336005,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336008,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336011,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336013,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336016,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336019,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336022,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336024,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336027,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336030,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336033,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336036,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336038,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336041,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336044,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336047,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336049,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336052,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336055,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336058,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336061,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336063,612,0,612,0,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336066,612,1,612,1,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336069,612,2,612,2,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336072,612,3,612,3,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336074,612,4,612,4,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336077,613,5,613,5,0,99,4,0
7,700,21.000000,10000.000000,1,2,6336080,614,6,614,6,0,99,4,0
