7,700,21.000000,10000.000000,1,2,6312685,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312686,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312689,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312692,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312694,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312697,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312700,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312703,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312705,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312708,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312711,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312714,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312717,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312719,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312722,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312726,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312728,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312731,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312733,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312736,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312739,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312742,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312744,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312747,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312750,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312753,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312755,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312758,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312761,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312764,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312767,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312769,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312772,616,0,616,0,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312775,616,1,616,1,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312778,617,2,617,2,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312780,618,3,618,3,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312783,618,4,618,4,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312787,618,6,618,6,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312789,618,7,618,7,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312792,619,8,619,8,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312794,619,9,619,9,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312797,619,11,619,11,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312800,620,13,620,13,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312803,622,15,622,15,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312806,622,17,622,17,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312808,622,19,622,19,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312812,623,22,623,22,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312814,625,24,625,24,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312817,626,28,626,28,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312820,628,32,628,32,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312823,629,35,629,35,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312825,632,38,632,38,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312828,636,44,636,44,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312831,638,48,638,48,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312834,639,50,639,50,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312837,644,56,644,56,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312839,648,61,648,61,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312842,652,66,652,66,1,97,3,0
7,700,21.000000,10000.000000,1,2,6312845,657,70,657,70,1,97,3,0
