7,350,21.000000,10000.000000,0,5,6821044,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821044,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821047,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821050,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821052,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821055,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821058,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821061,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821064,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821066,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821069,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821072,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821075,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821078,775,0,775,0,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821080,775,0,775,-1,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821083,775,0,775,-2,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821086,775,0,775,-2,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821089,776,0,776,-2,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821091,776,0,776,-2,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821094,776,0,776,-2,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821097,776,0,776,-2,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821100,776,0,776,-3,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821103,776,0,776,-4,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821106,776,0,776,-5,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821108,776,0,776,-5,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821111,776,0,776,-5,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821114,777,0,777,-5,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821117,777,0,777,-6,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821119,777,0,777,-7,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821122,777,0,777,-7,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821125,778,0,778,-7,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821128,779,0,779,-8,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821130,780,0,780,-9,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821133,780,0,780,-9,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821136,780,0,780,-10,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821139,781,0,781,-11,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821142,781,0,781,-12,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821145,781,0,781,-13,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821147,782,0,782,-13,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821150,783,0,783,-14,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821153,784,0,784,-14,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821155,784,0,784,-15,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821158,785,0,785,-16,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821161,785,0,785,-17,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821164,786,0,786,-18,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821167,786,0,786,-19,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821169,787,0,787,-20,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821172,788,0,788,-21,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821175,788,0,788,-22,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821178,789,0,789,-23,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821180,790,0,790,-23,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821183,791,0,791,-24,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821186,792,0,792,-25,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821189,793,0,793,-26,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821192,795,0,795,-27,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821194,795,0,795,-28,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821197,796,0,796,-28,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821200,797,0,797,-29,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821203,798,0,798,-29,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821206,799,0,799,-30,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821208,800,0,800,-30,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821211,801,0,801,-30,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821214,802,0,802,-31,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821217,803,0,803,-32,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821219,805,0,805,-33,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821222,807,0,807,-35,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821225,809,0,809,-36,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821228,810,0,810,-37,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821231,812,0,812,-39,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821233,814,0,814,-40,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821236,816,0,816,-41,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821239,818,0,818,-42,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821242,819,0,819,-43,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821245,824,0,824,-44,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821248,827,0,827,-45,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821250,830,0,830,-47,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821253,832,0,832,-48,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821256,835,0,835,-49,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821258,838,0,838,-51,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821261,841,0,841,-52,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821264,843,0,843,-52,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821267,846,0,846,-54,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821270,850,0,850,-55,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821272,853,0,853,-56,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821275,856,0,856,-56,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821278,860,0,860,-57,0,132,0,0
7,350,21.000000,10000.000000,0,5,6821281,866,0,866,-59,0,132,0,0
