7,700,21.000000,0.000000,1,0,5615355,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615356,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615359,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615361,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615364,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615367,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615370,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615372,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615375,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615378,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615381,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615384,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615387,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615389,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615392,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615395,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615398,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615400,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615403,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615406,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615408,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615411,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615414,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615417,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615420,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615422,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615425,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615428,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615431,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615434,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615436,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615439,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615442,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615445,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615447,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615450,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615453,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615456,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615458,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615462,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615464,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615467,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615470,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615473,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615475,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615478,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615481,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615484,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615487,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615489,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615492,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615495,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615498,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615500,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615503,604,9,604,9,0,45,2,0
7,700,21.000000,0.000000,1,0,5615506,604,10,604,10,0,45,2,0
7,700,21.000000,0.000000,1,0,5615509,604,11,604,11,0,45,2,0
7,700,21.000000,0.000000,1,0,5615511,605,12,605,12,0,45,2,0
7,700,21.000000,0.000000,1,0,5615514,606,13,606,13,0,45,2,0
7,700,21.000000,0.000000,1,0,5615517,607,13,607,13,0,45,2,0
7,700,21.000000,0.000000,1,0,5615520,609,14,609,14,0,45,2,0
7,700,21.000000,0.000000,1,0,5615523,611,15,611,15,0,45,2,0
7,700,21.000000,0.000000,1,0,5615526,613,16,613,16,0,45,2,0
7,700,21.000000,0.000000,1,0,5615528,615,16,615,16,0,45,2,0
7,700,21.000000,0.000000,1,0,5615531,618,17,618,17,0,45,2,0
7,700,21.000000,0.000000,1,0,5615534,621,18,621,18,0,45,2,0
7,700,21.000000,0.000000,1,0,5615537,623,19,623,19,0,45,2,0
7,700,21.000000,0.000000,1,0,5615539,626,22,626,22,0,45,2,0
7,700,21.000000,0.000000,1,0,5615542,628,24,628,24,0,45,2,0
7,700,21.000000,0.000000,1,0,5615545,631,26,631,26,0,45,2,0
7,700,21.000000,0.000000,1,0,5615548,638,30,638,30,0,45,2,0
7,700,21.000000,0.000000,1,0,5615551,645,33,645,33,0,45,2,0
