7,700,21.000000,10000.000000,1,5,6991300,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991301,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991304,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991307,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991309,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991312,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991315,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991318,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991321,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991324,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991326,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991329,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991332,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991335,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991338,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991340,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991343,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991346,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991349,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991351,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991354,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991357,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991360,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991363,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991365,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991368,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991371,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991374,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991376,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991379,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991382,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991385,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991388,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991390,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991393,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991396,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991398,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991402,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991404,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991407,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991410,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991413,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991416,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991418,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991421,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991424,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991427,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991430,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991432,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991435,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991438,619,0,619,0,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991441,619,1,619,1,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991443,619,2,619,2,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991446,620,3,620,3,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991449,621,4,621,4,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991452,622,6,622,6,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991455,623,7,623,7,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991457,625,8,625,8,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991460,626,11,626,11,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991463,629,14,629,14,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991466,631,17,631,17,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991468,634,21,634,21,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991471,638,26,638,26,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991474,641,30,641,30,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991477,646,34,646,34,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991480,649,38,649,38,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991482,651,41,651,41,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991485,655,45,655,45,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991488,660,49,660,49,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991491,668,55,668,55,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991493,672,58,672,58,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991496,681,66,681,66,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991499,691,73,691,73,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991502,695,77,695,77,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991505,705,84,705,84,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991507,713,90,713,90,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991510,720,94,720,94,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991513,728,99,728,99,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991516,733,102,733,102,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991518,742,107,742,107,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991521,749,111,749,111,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991524,753,113,753,113,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991527,754,114,754,114,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991530,765,119,765,119,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991532,774,122,774,122,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991535,783,126,783,126,0,142,0,1
7,700,21.000000,10000.000000,1,5,6991538,792,128,792,128,0,142,0,1
