7,350,21.000000,0.000000,0,5,6568592,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568593,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568596,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568599,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568601,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568604,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568607,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568610,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568612,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568615,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568618,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568621,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568624,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568626,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568629,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568632,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568634,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568637,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568640,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568643,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568646,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568649,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568651,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568654,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568657,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568660,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568662,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568665,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568668,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568671,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568673,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568676,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568679,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568682,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568685,778,0,778,0,0,115,1,1
7,350,21.000000,0.000000,0,5,6568687,778,0,778,-1,0,115,1,1
7,350,21.000000,0.000000,0,5,6568690,778,0,778,-1,0,115,1,1
7,350,21.000000,0.000000,0,5,6568693,778,0,778,-2,0,115,1,1
7,350,21.000000,0.000000,0,5,6568696,778,0,778,-3,0,115,1,1
7,350,21.000000,0.000000,0,5,6568699,778,0,778,-3,0,115,1,1
7,350,21.000000,0.000000,0,5,6568701,778,0,778,-4,0,115,1,1
7,350,21.000000,0.000000,0,5,6568704,778,0,778,-5,0,115,1,1
7,350,21.000000,0.000000,0,5,6568707,779,0,779,-5,0,115,1,1
7,350,21.000000,0.000000,0,5,6568710,780,0,780,-6,0,115,1,1
7,350,21.000000,0.000000,0,5,6568712,781,0,781,-7,0,115,1,1
7,350,21.000000,0.000000,0,5,6568715,782,0,782,-7,0,115,1,1
7,350,21.000000,0.000000,0,5,6568718,783,0,783,-7,0,115,1,1
7,350,21.000000,0.000000,0,5,6568721,783,0,783,-8,0,115,1,1
