7,350,21.000000,10000.000000,0,5,6842850,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842851,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842854,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842856,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842859,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842862,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842865,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842867,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842870,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842873,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842876,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842879,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842881,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842884,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842887,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842890,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842892,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842896,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842898,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842901,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842904,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842906,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842909,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842912,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842915,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842917,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842921,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842923,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842926,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842929,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842931,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842934,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842937,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842940,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842942,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842945,775,0,775,0,0,133,3,0
7,350,21.000000,10000.000000,0,5,6842948,775,0,775,0,0,133,3,0
