7,700,21.000000,0.000000,0,2,6037516,613,0,613,0,0,75,1,0
7,700,21.000000,0.000000,0,2,6037517,613,0,613,0,0,75,1,0
7,700,21.000000,0.000000,0,2,6037519,613,0,613,0,0,75,1,0
7,700,21.000000,0.000000,0,2,6037523,613,0,613,-1,0,75,1,0
7,700,21.000000,0.000000,0,2,6037525,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037528,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037531,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037534,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037536,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037539,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037542,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037545,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037548,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037550,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037553,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037556,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037559,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037561,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037564,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037567,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037570,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037572,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037575,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037578,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037581,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037584,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037587,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037590,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037592,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037595,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037598,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037600,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037603,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037606,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037609,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037611,613,0,613,-2,0,75,1,0
7,700,21.000000,0.000000,0,2,6037614,613,0,613,-3,0,75,1,0
7,700,21.000000,0.000000,0,2,6037617,614,0,614,-3,0,75,1,0
7,700,21.000000,0.000000,0,2,6037620,615,0,615,-3,0,75,1,0
7,700,21.000000,0.000000,0,2,6037622,616,0,616,-3,0,75,1,0
7,700,21.000000,0.000000,0,2,6037625,617,0,617,-4,0,75,1,0
7,700,21.000000,0.000000,0,2,6037628,618,0,618,-4,0,75,1,0
7,700,21.000000,0.000000,0,2,6037631,619,0,619,-5,0,75,1,0
7,700,21.000000,0.000000,0,2,6037634,620,0,620,-6,0,75,1,0
7,700,21.000000,0.000000,0,2,6037636,623,0,623,-7,0,75,1,0
7,700,21.000000,0.000000,0,2,6037639,626,0,626,-7,0,75,1,0
7,700,21.000000,0.000000,0,2,6037642,628,0,628,-9,0,75,1,0
7,700,21.000000,0.000000,0,2,6037645,631,0,631,-10,0,75,1,0
7,700,21.000000,0.000000,0,2,6037648,636,0,636,-11,0,75,1,0
7,700,21.000000,0.000000,0,2,6037650,640,0,640,-11,0,75,1,0
7,700,21.000000,0.000000,0,2,6037653,643,0,643,-12,0,75,1,0
7,700,21.000000,0.000000,0,2,6037656,649,0,649,-12,0,75,1,0
7,700,21.000000,0.000000,0,2,6037658,654,0,654,-14,0,75,1,0
7,700,21.000000,0.000000,0,2,6037661,661,0,661,-15,0,75,1,0
7,700,21.000000,0.000000,0,2,6037664,674,0,674,-17,0,75,1,0
7,700,21.000000,0.000000,0,2,6037667,688,0,688,-20,0,75,1,0
7,700,21.000000,0.000000,0,2,6037669,698,0,698,-22,0,75,1,0
7,700,21.000000,0.000000,0,2,6037672,713,0,713,-25,0,75,1,0
7,700,21.000000,0.000000,0,2,6037675,723,0,723,-27,0,75,1,0
7,700,21.000000,0.000000,0,2,6037678,737,0,737,-29,0,75,1,0
7,700,21.000000,0.000000,0,2,6037681,748,0,748,-31,0,75,1,0
7,700,21.000000,0.000000,0,2,6037684,760,0,760,-33,0,75,1,0
7,700,21.000000,0.000000,0,2,6037686,772,0,772,-35,0,75,1,0
7,700,21.000000,0.000000,0,2,6037689,794,0,794,-39,0,75,1,0
7,700,21.000000,0.000000,0,2,6037692,805,0,805,-40,0,75,1,0
7,700,21.000000,0.000000,0,2,6037695,823,0,823,-42,0,75,1,0
7,700,21.000000,0.000000,0,2,6037697,834,0,834,-44,0,75,1,0
7,700,21.000000,0.000000,0,2,6037700,847,0,847,-46,0,75,1,0
7,700,21.000000,0.000000,0,2,6037703,873,0,873,-49,0,75,1,0
7,700,21.000000,0.000000,0,2,6037706,893,0,893,-52,0,75,1,0
7,700,21.000000,0.000000,0,2,6037709,906,0,906,-54,0,75,1,0
7,700,21.000000,0.000000,0,2,6037712,918,0,918,-56,0,75,1,0
7,700,21.000000,0.000000,0,2,6037714,929,0,929,-58,0,75,1,0
7,700,21.000000,0.000000,0,2,6037717,949,0,949,-60,0,75,1,0
7,700,21.000000,0.000000,0,2,6037720,966,0,966,-62,0,75,1,0
7,700,21.000000,0.000000,0,2,6037723,981,0,981,-64,0,75,1,0
7,700,21.000000,0.000000,0,2,6037726,989,0,989,-65,0,75,1,0
7,700,21.000000,0.000000,0,2,6037728,1012,0,1012,-67,0,75,1,0
7,700,21.000000,0.000000,0,2,6037731,1023,0,1023,-69,0,75,1,0
7,700,21.000000,0.000000,0,2,6037734,1035,0,1035,-71,0,75,1,0
7,700,21.000000,0.000000,0,2,6037737,1056,0,1056,-73,0,75,1,0
7,700,21.000000,0.000000,0,2,6037739,1076,0,1076,-75,0,75,1,0
7,700,21.000000,0.000000,0,2,6037742,1088,0,1088,-76,0,75,1,0
7,700,21.000000,0.000000,0,2,6037745,1101,0,1101,-77,0,75,1,0
7,700,21.000000,0.000000,0,2,6037747,1116,0,1116,-78,0,75,1,0
7,700,21.000000,0.000000,0,2,6037750,1129,0,1129,-80,0,75,1,0
7,700,21.000000,0.000000,0,2,6037753,1146,0,1146,-82,0,75,1,0
7,700,21.000000,0.000000,0,2,6037756,1158,0,1158,-83,0,75,1,0
