7,350,21.000000,10000.000000,1,0,5516861,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516862,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516864,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516867,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516870,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516872,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516875,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516878,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516881,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516883,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516886,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516889,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516892,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516894,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516897,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516900,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516903,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516906,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516908,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516911,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516914,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516917,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516920,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516922,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516925,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516928,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516931,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516934,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516936,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516939,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516942,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516945,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516947,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516950,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516953,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516956,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516959,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516961,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516964,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516967,779,6,779,6,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516970,779,7,779,7,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516972,779,8,779,8,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516975,779,9,779,9,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516978,780,9,780,9,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516981,780,10,780,10,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516984,781,12,781,12,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516986,783,13,783,13,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516989,784,15,784,15,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516992,786,17,786,17,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516995,787,19,787,19,0,36,4,0
7,350,21.000000,10000.000000,1,0,5516998,789,20,789,20,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517000,794,28,794,28,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517003,797,31,797,31,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517006,800,34,800,34,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517009,803,37,803,37,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517011,806,41,806,41,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517014,810,44,810,44,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517017,814,48,814,48,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517020,819,54,819,54,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517023,823,59,823,59,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517025,825,62,825,62,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517028,830,65,830,65,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517031,836,70,836,70,0,36,4,0
7,350,21.000000,10000.000000,1,0,5517034,843,75,843,75,0,36,4,0
