7,350,21.000000,10000.000000,0,5,6800541,793,0,793,0,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800542,793,0,793,0,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800545,793,0,793,0,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800547,793,0,793,0,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800550,793,0,793,-1,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800553,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800556,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800558,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800561,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800564,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800567,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800570,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800572,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800575,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800578,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800581,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800583,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800586,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800589,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800592,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800594,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800597,793,0,793,-2,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800600,793,0,793,-3,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800603,793,0,793,-4,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800606,793,0,793,-4,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800608,793,0,793,-4,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800611,793,0,793,-5,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800614,793,0,793,-5,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800617,793,0,793,-5,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800619,793,0,793,-6,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800622,793,0,793,-6,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800625,793,0,793,-7,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800628,793,0,793,-7,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800630,793,0,793,-8,0,130,4,0
7,350,21.000000,10000.000000,0,5,6800633,793,0,793,-9,0,130,4,0
