7,700,21.000000,42.000000,1,2,6168855,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168856,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168858,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168861,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168864,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168867,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168869,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168872,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168875,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168878,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168881,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168883,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168886,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168889,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168892,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168894,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168897,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168900,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168903,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168905,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168908,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168911,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168914,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168916,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168919,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168923,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168925,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168928,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168931,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168934,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168936,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168939,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168942,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168945,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168948,608,5,608,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168950,609,5,609,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168953,609,5,609,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168956,610,5,610,5,0,84,1,1
7,700,21.000000,42.000000,1,2,6168959,611,6,611,6,0,84,1,1
7,700,21.000000,42.000000,1,2,6168961,612,6,612,6,0,84,1,1
