7,350,21.000000,0.000000,0,2,5906283,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906284,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906286,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906289,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906292,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906295,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906297,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906300,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906303,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906306,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906308,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906312,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906314,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906317,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906319,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906322,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906325,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906328,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906331,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906334,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906336,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906339,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906342,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906345,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906347,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906350,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906353,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906356,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906359,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906361,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906364,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906367,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906370,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906373,789,0,789,0,0,64,1,0
7,350,21.000000,0.000000,0,2,5906375,789,0,789,-1,0,64,1,0
7,350,21.000000,0.000000,0,2,5906378,789,0,789,-2,0,64,1,0
7,350,21.000000,0.000000,0,2,5906381,789,0,789,-3,0,64,1,0
7,350,21.000000,0.000000,0,2,5906384,789,0,789,-4,0,64,1,0
7,350,21.000000,0.000000,0,2,5906386,789,0,789,-5,0,64,1,0
7,350,21.000000,0.000000,0,2,5906389,790,0,790,-5,0,64,1,0
7,350,21.000000,0.000000,0,2,5906392,790,0,790,-6,0,64,1,0
7,350,21.000000,0.000000,0,2,5906395,791,0,791,-7,0,64,1,0
7,350,21.000000,0.000000,0,2,5906397,792,0,792,-8,0,64,1,0
7,350,21.000000,0.000000,0,2,5906400,794,0,794,-9,0,64,1,0
7,350,21.000000,0.000000,0,2,5906403,795,0,795,-9,0,64,1,0
7,350,21.000000,0.000000,0,2,5906406,797,0,797,-10,0,64,1,0
7,350,21.000000,0.000000,0,2,5906409,798,0,798,-11,0,64,1,0
7,350,21.000000,0.000000,0,2,5906411,802,0,802,-14,0,64,1,0
7,350,21.000000,0.000000,0,2,5906414,805,0,805,-16,0,64,1,0
7,350,21.000000,0.000000,0,2,5906417,808,0,808,-17,0,64,1,0
7,350,21.000000,0.000000,0,2,5906420,812,0,812,-18,0,64,1,0
7,350,21.000000,0.000000,0,2,5906422,818,0,818,-20,0,64,1,0
7,350,21.000000,0.000000,0,2,5906425,823,0,823,-22,0,64,1,0
7,350,21.000000,0.000000,0,2,5906428,828,0,828,-24,0,64,1,0
7,350,21.000000,0.000000,0,2,5906431,833,0,833,-26,0,64,1,0
7,350,21.000000,0.000000,0,2,5906434,839,0,839,-28,0,64,1,0
7,350,21.000000,0.000000,0,2,5906436,848,0,848,-31,0,64,1,0
7,350,21.000000,0.000000,0,2,5906439,854,0,854,-32,0,64,1,0
7,350,21.000000,0.000000,0,2,5906442,858,0,858,-34,0,64,1,0
7,350,21.000000,0.000000,0,2,5906445,867,0,867,-36,0,64,1,0
7,350,21.000000,0.000000,0,2,5906448,873,0,873,-38,0,64,1,0
7,350,21.000000,0.000000,0,2,5906450,880,0,880,-39,0,64,1,0
7,350,21.000000,0.000000,0,2,5906453,887,0,887,-41,0,64,1,0
7,350,21.000000,0.000000,0,2,5906456,894,0,894,-42,0,64,1,0
7,350,21.000000,0.000000,0,2,5906459,901,0,901,-45,0,64,1,0
7,350,21.000000,0.000000,0,2,5906461,909,0,909,-47,0,64,1,0
7,350,21.000000,0.000000,0,2,5906464,919,0,919,-50,0,64,1,0
7,350,21.000000,0.000000,0,2,5906467,927,0,927,-51,0,64,1,0
7,350,21.000000,0.000000,0,2,5906470,934,0,934,-54,0,64,1,0
7,350,21.000000,0.000000,0,2,5906473,943,0,943,-56,0,64,1,0
7,350,21.000000,0.000000,0,2,5906475,950,0,950,-58,0,64,1,0
7,350,21.000000,0.000000,0,2,5906478,955,0,955,-60,0,64,1,0
7,350,21.000000,0.000000,0,2,5906481,962,0,962,-61,0,64,1,0
7,350,21.000000,0.000000,0,2,5906484,970,0,970,-63,0,64,1,0
7,350,21.000000,0.000000,0,2,5906486,974,0,974,-65,0,64,1,0
7,350,21.000000,0.000000,0,2,5906489,981,0,981,-66,0,64,1,0
