7,350,21.000000,10000.000000,1,0,5663685,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663686,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663689,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663692,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663694,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663697,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663700,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663703,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663706,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663708,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663711,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663713,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663716,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663719,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663722,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663724,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663728,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663730,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663733,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663736,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663739,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663741,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663744,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663747,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663750,782,6,782,6,0,49,4,0
7,350,21.000000,10000.000000,1,0,5663753,782,6,782,6,0,49,4,0
