7,700,21.000000,42.000000,0,5,6667148,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667149,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667151,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667154,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667157,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667160,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667162,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667165,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667168,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667171,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667174,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667176,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667179,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667182,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667185,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667187,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667190,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667193,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667196,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667199,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667201,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667204,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667207,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667210,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667212,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667215,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667218,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667221,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667224,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667226,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667229,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667232,613,0,613,0,0,121,1,0
7,700,21.000000,42.000000,0,5,6667234,613,0,613,0,0,121,1,0
