7,700,21.000000,42.000000,0,2,6024132,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024133,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024136,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024138,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024141,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024144,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024147,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024150,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024152,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024155,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024157,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024160,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024163,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024166,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024169,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024171,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024174,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024177,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024180,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024183,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024185,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024188,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024191,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024194,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024196,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024199,603,0,603,0,0,74,0,0
7,700,21.000000,42.000000,0,2,6024203,603,0,603,0,0,74,0,0
