7,350,21.000000,0.000000,1,0,5415745,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415745,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415748,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415751,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415754,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415757,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415759,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415762,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415765,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415768,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415771,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415774,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415776,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415779,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415782,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415785,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415787,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415790,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415793,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415796,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415798,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415801,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415804,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415807,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415809,782,4,782,4,0,32,1,1
7,350,21.000000,0.000000,1,0,5415812,782,4,782,4,0,32,1,1
