7,700,21.000000,0.000000,2,0,1572507857,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507858,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507861,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507864,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507867,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507870,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507873,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507876,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507879,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507881,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507884,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507887,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507890,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507893,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507895,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507897,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507900,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507903,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507906,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507908,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507911,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507914,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507916,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507919,610,0,610,0,0,41,2
7,700,21.000000,0.000000,2,0,1572507922,610,1,610,1,0,41,2
7,700,21.000000,0.000000,2,0,1572507925,610,2,610,2,0,41,2
7,700,21.000000,0.000000,2,0,1572507927,610,3,610,3,0,41,2
7,700,21.000000,0.000000,2,0,1572507930,610,5,610,5,0,41,2
7,700,21.000000,0.000000,2,0,1572507933,612,7,612,7,0,41,2
7,700,21.000000,0.000000,2,0,1572507936,614,9,614,9,0,41,2
7,700,21.000000,0.000000,2,0,1572507939,616,11,616,11,0,41,2
7,700,21.000000,0.000000,2,0,1572507942,620,15,620,15,0,41,2
7,700,21.000000,0.000000,2,0,1572507945,621,16,621,16,0,41,2
7,700,21.000000,0.000000,2,0,1572507948,624,19,624,19,0,41,2
7,700,21.000000,0.000000,2,0,1572507950,627,21,627,21,0,41,2
7,700,21.000000,0.000000,2,0,1572507953,632,28,632,28,0,41,2
7,700,21.000000,0.000000,2,0,1572507956,633,32,633,32,0,41,2
7,700,21.000000,0.000000,2,0,1572507959,638,35,638,35,0,41,2
7,700,21.000000,0.000000,2,0,1572507961,641,39,641,39,0,41,2
7,700,21.000000,0.000000,2,0,1572507964,650,45,650,45,0,41,2
7,700,21.000000,0.000000,2,0,1572507967,655,50,655,50,0,41,2
7,700,21.000000,0.000000,2,0,1572507969,663,57,663,57,0,41,2
7,700,21.000000,0.000000,2,0,1572507972,671,64,671,64,0,41,2
7,700,21.000000,0.000000,2,0,1572507975,687,77,687,77,0,41,2
7,700,21.000000,0.000000,2,0,1572507978,697,84,697,84,0,41,2
7,700,21.000000,0.000000,2,0,1572507981,709,91,709,91,0,41,2
7,700,21.000000,0.000000,2,0,1572507983,722,100,722,100,0,41,2
7,700,21.000000,0.000000,2,0,1572507986,738,109,738,109,0,41,2
7,700,21.000000,0.000000,2,0,1572507989,751,115,751,115,0,41,2
7,700,21.000000,0.000000,2,0,1572507992,785,129,785,129,0,41,2
7,700,21.000000,0.000000,2,0,1572507995,808,140,808,140,0,41,2
7,700,21.000000,0.000000,2,0,1572507998,830,148,830,148,0,41,2
7,700,21.000000,0.000000,2,0,1572508000,855,155,855,155,0,41,2
7,700,21.000000,0.000000,2,0,1572508003,877,161,877,161,0,41,2
7,700,21.000000,0.000000,2,0,1572508006,901,169,901,169,0,41,2
7,700,21.000000,0.000000,2,0,1572508009,929,177,929,177,0,41,2
7,700,21.000000,0.000000,2,0,1572508012,961,184,961,184,0,41,2
7,700,21.000000,0.000000,2,0,1572508014,992,187,992,187,0,41,2
7,700,21.000000,0.000000,2,0,1572508017,1021,192,1021,192,0,41,2
7,700,21.000000,0.000000,2,0,1572508020,1046,193,1046,193,0,41,2
7,700,21.000000,0.000000,2,0,1572508023,1080,197,1080,197,0,41,2
7,700,21.000000,0.000000,2,0,1572508026,1109,200,1109,200,0,41,2
7,700,21.000000,0.000000,2,0,1572508029,1139,200,1139,200,0,41,2
7,700,21.000000,0.000000,2,0,1572508032,1166,200,1166,200,0,41,2
7,700,21.000000,0.000000,2,0,1572508034,1188,200,1188,200,0,41,2
7,700,21.000000,0.000000,2,0,1572508037,1215,200,1215,200,0,41,2
7,700,21.000000,0.000000,2,0,1572508040,1243,198,1243,198,0,41,2
7,700,21.000000,0.000000,2,0,1572508043,1265,198,1265,198,0,41,2
7,700,21.000000,0.000000,2,0,1572508046,1287,196,1287,196,0,41,2
7,700,21.000000,0.000000,2,0,1572508048,1315,195,1315,195,0,41,2
7,700,21.000000,0.000000,2,0,1572508051,1345,188,1345,188,0,41,2
7,700,21.000000,0.000000,2,0,1572508054,1356,183,1356,183,0,41,2
7,700,21.000000,0.000000,2,0,1572508057,1375,178,1375,178,0,41,2
7,700,21.000000,0.000000,2,0,1572508060,1395,170,1395,170,0,41,2
7,700,21.000000,0.000000,2,0,1572508063,1409,167,1409,167,0,41,2
7,700,21.000000,0.000000,2,0,1572508066,1425,161,1425,161,0,41,2
7,700,21.000000,0.000000,2,0,1572508068,1434,154,1434,154,0,41,2
7,700,21.000000,0.000000,2,0,1572508071,1445,147,1445,147,0,41,2
7,700,21.000000,0.000000,2,0,1572508074,1451,140,1451,140,0,41,2
7,700,21.000000,0.000000,2,0,1572508077,1464,133,1464,133,0,41,2
7,700,21.000000,0.000000,2,0,1572508080,1471,127,1471,127,0,41,2
7,700,21.000000,0.000000,2,0,1572508083,1480,120,1480,120,0,41,2
7,700,21.000000,0.000000,2,0,1572508086,1486,115,1486,115,0,41,2
7,700,21.000000,0.000000,2,0,1572508089,1493,108,1493,108,0,41,2
7,700,21.000000,0.000000,2,0,1572508091,1496,101,1496,101,0,41,2
7,700,21.000000,0.000000,2,0,1572508094,1500,92,1500,92,0,41,2
7,700,21.000000,0.000000,2,0,1572508097,1503,87,1503,87,0,41,2
7,700,21.000000,0.000000,2,0,1572508100,1505,79,1505,79,0,41,2
7,700,21.000000,0.000000,2,0,1572508103,1506,72,1506,72,0,41,2
7,700,21.000000,0.000000,2,0,1572508105,1506,64,1506,64,0,41,2
7,700,21.000000,0.000000,2,0,1572508108,1507,54,1507,54,0,41,2
7,700,21.000000,0.000000,2,0,1572508111,1507,46,1507,46,0,41,2
7,700,21.000000,0.000000,2,0,1572508114,1507,40,1507,40,0,41,2
7,700,21.000000,0.000000,2,0,1572508116,1505,31,1505,31,0,41,2
7,700,21.000000,0.000000,2,0,1572508119,1503,26,1503,26,0,41,2
7,700,21.000000,0.000000,2,0,1572508122,1499,15,1499,15,0,41,2
7,700,21.000000,0.000000,2,0,1572508125,1495,7,1495,7,0,41,2
7,700,21.000000,0.000000,2,0,1572508128,1489,0,1489,-1,0,41,2
7,700,21.000000,0.000000,2,0,1572508130,1485,0,1485,-11,0,41,2
7,700,21.000000,0.000000,2,0,1572508133,1480,0,1480,-19,0,41,2
7,700,21.000000,0.000000,2,0,1572508136,1474,0,1474,-26,0,41,2
7,700,21.000000,0.000000,2,0,1572508139,1470,0,1470,-36,0,41,2
7,700,21.000000,0.000000,2,0,1572508142,1461,0,1461,-46,0,41,2
7,700,21.000000,0.000000,2,0,1572508144,1456,0,1456,-53,0,41,2
7,700,21.000000,0.000000,2,0,1572508147,1448,0,1448,-62,0,41,2
7,700,21.000000,0.000000,2,0,1572508150,1438,0,1438,-70,0,41,2
7,700,21.000000,0.000000,2,0,1572508153,1432,0,1432,-77,0,41,2
7,700,21.000000,0.000000,2,0,1572508156,1424,0,1424,-86,0,41,2
7,700,21.000000,0.000000,2,0,1572508158,1418,0,1418,-92,0,41,2
7,700,21.000000,0.000000,2,0,1572508161,1408,0,1408,-99,0,41,2
7,700,21.000000,0.000000,2,0,1572508164,1401,0,1401,-105,0,41,2
7,700,21.000000,0.000000,2,0,1572508167,1391,0,1391,-112,0,41,2
7,700,21.000000,0.000000,2,0,1572508169,1381,0,1381,-117,0,41,2
7,700,21.000000,0.000000,2,0,1572508172,1370,0,1370,-125,0,41,2
7,700,21.000000,0.000000,2,0,1572508175,1360,0,1360,-131,0,41,2
7,700,21.000000,0.000000,2,0,1572508178,1348,0,1348,-139,0,41,2
7,700,21.000000,0.000000,2,0,1572508180,1340,0,1340,-144,0,41,2
7,700,21.000000,0.000000,2,0,1572508183,1329,0,1329,-149,0,41,2
7,700,21.000000,0.000000,2,0,1572508186,1318,0,1318,-156,0,41,2
7,700,21.000000,0.000000,2,0,1572508189,1307,0,1307,-163,0,41,2
7,700,21.000000,0.000000,2,0,1572508191,1301,0,1296,-169,0,41,2
7,700,21.000000,0.000000,2,0,1572508194,1301,0,1281,-176,0,41,2
7,700,21.000000,0.000000,2,0,1572508197,1301,0,1246,-194,0,41,2
7,700,21.000000,0.000000,2,0,1572508200,1301,0,1235,-197,0,41,2
7,700,21.000000,0.000000,2,0,1572508203,1301,0,1224,-203,0,41,2
7,700,21.000000,0.000000,2,0,1572508206,1301,0,1212,-208,0,41,2
7,700,21.000000,0.000000,2,0,1572508209,1301,0,1204,-211,0,41,2
