7,350,21.000000,10000.000000,1,5,7038027,785,0,785,0,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038028,785,0,785,0,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038031,785,0,785,0,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038033,785,1,785,1,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038036,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038039,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038042,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038044,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038047,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038050,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038053,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038055,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038058,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038061,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038064,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038066,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038069,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038072,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038075,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038078,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038080,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038083,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038086,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038089,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038091,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038094,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038097,785,2,785,2,1,146,0,1
7,350,21.000000,10000.000000,1,5,7038100,785,2,785,2,1,146,0,1
