7,700,21.000000,0.000000,0,5,6603026,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603027,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603030,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603033,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603035,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603038,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603041,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603044,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603046,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603049,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603052,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603055,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603058,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603061,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603063,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603066,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603069,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603072,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603074,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603077,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603080,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603083,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603085,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603088,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603091,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603094,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603096,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603099,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603102,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603105,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603108,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603110,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603113,605,0,605,0,0,117,3,1
7,700,21.000000,0.000000,0,5,6603116,605,0,605,-1,0,117,3,1
7,700,21.000000,0.000000,0,5,6603119,606,0,606,-1,0,117,3,1
7,700,21.000000,0.000000,0,5,6603122,606,0,606,-2,0,117,3,1
7,700,21.000000,0.000000,0,5,6603125,606,0,606,-3,0,117,3,1
7,700,21.000000,0.000000,0,5,6603128,607,0,607,-3,0,117,3,1
7,700,21.000000,0.000000,0,5,6603131,608,0,608,-3,0,117,3,1
7,700,21.000000,0.000000,0,5,6603133,609,0,609,-4,0,117,3,1
7,700,21.000000,0.000000,0,5,6603136,610,0,610,-4,0,117,3,1
7,700,21.000000,0.000000,0,5,6603139,611,0,611,-4,0,117,3,1
7,700,21.000000,0.000000,0,5,6603141,612,0,612,-4,0,117,3,1
7,700,21.000000,0.000000,0,5,6603144,614,0,614,-5,0,117,3,1
7,700,21.000000,0.000000,0,5,6603146,615,0,615,-5,0,117,3,1
7,700,21.000000,0.000000,0,5,6603150,617,0,617,-5,0,117,3,1
7,700,21.000000,0.000000,0,5,6603153,620,0,620,-5,0,117,3,1
7,700,21.000000,0.000000,0,5,6603155,622,0,622,-5,0,117,3,1
7,700,21.000000,0.000000,0,5,6603158,624,0,624,-6,0,117,3,1
7,700,21.000000,0.000000,0,5,6603161,627,0,627,-6,0,117,3,1
7,700,21.000000,0.000000,0,5,6603163,630,0,630,-6,0,117,3,1
7,700,21.000000,0.000000,0,5,6603166,632,0,632,-6,0,117,3,1
7,700,21.000000,0.000000,0,5,6603169,636,0,636,-6,0,117,3,1
7,700,21.000000,0.000000,0,5,6603172,640,0,640,-7,0,117,3,1
7,700,21.000000,0.000000,0,5,6603175,643,0,643,-7,0,117,3,1
7,700,21.000000,0.000000,0,5,6603177,645,0,645,-7,0,117,3,1
7,700,21.000000,0.000000,0,5,6603180,650,0,650,-8,0,117,3,1
7,700,21.000000,0.000000,0,5,6603183,652,0,652,-9,0,117,3,1
7,700,21.000000,0.000000,0,5,6603186,657,0,657,-9,0,117,3,1
7,700,21.000000,0.000000,0,5,6603188,660,0,660,-9,0,117,3,1
7,700,21.000000,0.000000,0,5,6603191,665,0,665,-10,0,117,3,1
7,700,21.000000,0.000000,0,5,6603194,669,0,669,-11,0,117,3,1
7,700,21.000000,0.000000,0,5,6603197,676,0,676,-12,0,117,3,1
7,700,21.000000,0.000000,0,5,6603200,681,0,681,-13,0,117,3,1
7,700,21.000000,0.000000,0,5,6603202,687,0,687,-13,0,117,3,1
7,700,21.000000,0.000000,0,5,6603205,692,0,692,-14,0,117,3,1
7,700,21.000000,0.000000,0,5,6603208,698,0,698,-15,0,117,3,1
7,700,21.000000,0.000000,0,5,6603211,704,0,704,-15,0,117,3,1
7,700,21.000000,0.000000,0,5,6603213,711,0,711,-16,0,117,3,1
7,700,21.000000,0.000000,0,5,6603216,719,0,719,-17,0,117,3,1
7,700,21.000000,0.000000,0,5,6603219,725,0,725,-18,0,117,3,1
7,700,21.000000,0.000000,0,5,6603222,731,0,731,-19,0,117,3,1
7,700,21.000000,0.000000,0,5,6603225,734,0,734,-19,0,117,3,1
7,700,21.000000,0.000000,0,5,6603227,741,0,741,-19,0,117,3,1
7,700,21.000000,0.000000,0,5,6603230,747,0,747,-20,0,117,3,1
7,700,21.000000,0.000000,0,5,6603233,756,0,756,-21,0,117,3,1
7,700,21.000000,0.000000,0,5,6603236,762,0,762,-21,0,117,3,1
7,700,21.000000,0.000000,0,5,6603239,768,0,768,-21,0,117,3,1
7,700,21.000000,0.000000,0,5,6603241,777,0,777,-21,0,117,3,1
7,700,21.000000,0.000000,0,5,6603244,782,0,782,-21,0,117,3,1
7,700,21.000000,0.000000,0,5,6603247,788,0,788,-22,0,117,3,1
7,700,21.000000,0.000000,0,5,6603250,794,0,794,-22,0,117,3,1
7,700,21.000000,0.000000,0,5,6603252,800,0,800,-22,0,117,3,1
7,700,21.000000,0.000000,0,5,6603255,806,0,806,-22,0,117,3,1
7,700,21.000000,0.000000,0,5,6603258,813,0,813,-23,0,117,3,1
7,700,21.000000,0.000000,0,5,6603261,817,0,817,-23,0,117,3,1
7,700,21.000000,0.000000,0,5,6603264,823,0,823,-23,0,117,3,1
7,700,21.000000,0.000000,0,5,6603267,830,0,830,-24,0,117,3,1
7,700,21.000000,0.000000,0,5,6603269,838,0,838,-24,0,117,3,1
7,700,21.000000,0.000000,0,5,6603272,844,0,844,-25,0,117,3,1
7,700,21.000000,0.000000,0,5,6603275,851,0,851,-25,0,117,3,1
7,700,21.000000,0.000000,0,5,6603278,859,0,859,-25,0,117,3,1
7,700,21.000000,0.000000,0,5,6603280,865,0,865,-26,0,117,3,1
7,700,21.000000,0.000000,0,5,6603283,869,0,869,-27,0,117,3,1
7,700,21.000000,0.000000,0,5,6603286,878,0,878,-27,0,117,3,1
7,700,21.000000,0.000000,0,5,6603289,884,0,884,-28,0,117,3,1
7,700,21.000000,0.000000,0,5,6603291,889,0,889,-28,0,117,3,1
7,700,21.000000,0.000000,0,5,6603294,898,0,898,-29,0,117,3,1
7,700,21.000000,0.000000,0,5,6603297,904,0,904,-29,0,117,3,1
7,700,21.000000,0.000000,0,5,6603300,908,0,908,-29,0,117,3,1
7,700,21.000000,0.000000,0,5,6603302,913,0,913,-30,0,117,3,1
7,700,21.000000,0.000000,0,5,6603305,922,0,922,-30,0,117,3,1
7,700,21.000000,0.000000,0,5,6603308,928,0,928,-30,0,117,3,1
7,700,21.000000,0.000000,0,5,6603311,933,0,933,-30,0,117,3,1
7,700,21.000000,0.000000,0,5,6603314,938,0,938,-30,0,117,3,1
7,700,21.000000,0.000000,0,5,6603316,943,0,943,-30,0,117,3,1
7,700,21.000000,0.000000,0,5,6603319,948,0,948,-31,0,117,3,1
7,700,21.000000,0.000000,0,5,6603322,952,0,952,-32,0,117,3,1
7,700,21.000000,0.000000,0,5,6603325,956,0,956,-32,0,117,3,1
7,700,21.000000,0.000000,0,5,6603327,962,0,962,-33,0,117,3,1
7,700,21.000000,0.000000,0,5,6603330,966,0,966,-33,0,117,3,1
7,700,21.000000,0.000000,0,5,6603333,971,0,971,-34,0,117,3,1
7,700,21.000000,0.000000,0,5,6603336,975,0,975,-34,0,117,3,1
7,700,21.000000,0.000000,0,5,6603339,979,0,979,-35,0,117,3,1
7,700,21.000000,0.000000,0,5,6603341,984,0,984,-35,0,117,3,1
7,700,21.000000,0.000000,0,5,6603344,988,0,988,-36,0,117,3,1
