8,700,21.000000,0.000000,1,2,3409111,606,0,606,0,0,163,1,0
8,700,21.000000,0.000000,1,2,3409112,606,0,606,0,0,163,1,0
8,700,21.000000,0.000000,1,2,3409114,606,0,606,0,0,163,1,0
8,700,21.000000,0.000000,1,2,3409117,606,0,606,-1,0,163,1,0
8,700,21.000000,0.000000,1,2,3409120,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409123,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409125,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409128,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409131,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409134,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409136,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409140,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409142,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409145,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409148,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409151,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409153,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409156,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409159,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409161,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409164,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409167,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409170,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409173,606,0,606,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409176,607,0,607,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409179,607,0,607,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409181,607,0,607,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409184,608,0,608,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409187,608,0,608,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409190,608,0,608,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409192,609,0,609,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409195,609,0,609,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409198,610,0,610,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409201,612,0,612,-2,0,163,1,0
8,700,21.000000,0.000000,1,2,3409203,613,1,613,-1,0,163,1,0
8,700,21.000000,0.000000,1,2,3409206,614,2,614,0,0,163,1,0
