8,350,21.000000,42.000000,1,5,1580084,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580085,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580088,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580091,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580094,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580096,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580099,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580102,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580105,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580107,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580110,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580113,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580116,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580119,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580121,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580124,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580127,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580130,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580132,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580135,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580138,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580141,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580144,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580147,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580149,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580152,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580155,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580158,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580160,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580163,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580166,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580169,787,0,787,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580172,788,0,788,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580174,789,0,789,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580177,789,0,789,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580180,790,0,790,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580183,791,0,791,0,0,38,0,0
8,350,21.000000,42.000000,1,5,1580186,791,1,791,1,0,38,0,0
8,350,21.000000,42.000000,1,5,1580188,792,2,792,2,0,38,0,0
8,350,21.000000,42.000000,1,5,1580191,793,3,793,3,0,38,0,0
8,350,21.000000,42.000000,1,5,1580194,794,3,794,3,0,38,0,0
8,350,21.000000,42.000000,1,5,1580197,795,4,795,4,0,38,0,0
8,350,21.000000,42.000000,1,5,1580199,796,5,796,5,0,38,0,0
8,350,21.000000,42.000000,1,5,1580202,797,6,797,6,0,38,0,0
8,350,21.000000,42.000000,1,5,1580205,798,7,798,7,0,38,0,0
8,350,21.000000,42.000000,1,5,1580208,799,8,799,8,0,38,0,0
8,350,21.000000,42.000000,1,5,1580211,800,9,800,9,0,38,0,0
8,350,21.000000,42.000000,1,5,1580213,802,10,802,10,0,38,0,0
8,350,21.000000,42.000000,1,5,1580216,805,12,805,12,0,38,0,0
8,350,21.000000,42.000000,1,5,1580219,807,14,807,14,0,38,0,0
8,350,21.000000,42.000000,1,5,1580222,810,16,810,16,0,38,0,0
8,350,21.000000,42.000000,1,5,1580224,813,18,813,18,0,38,0,0
8,350,21.000000,42.000000,1,5,1580227,817,20,817,20,0,38,0,0
8,350,21.000000,42.000000,1,5,1580230,820,21,820,21,0,38,0,0
8,350,21.000000,42.000000,1,5,1580233,822,22,822,22,0,38,0,0
8,350,21.000000,42.000000,1,5,1580236,824,23,824,23,0,38,0,0
8,350,21.000000,42.000000,1,5,1580238,831,27,831,27,0,38,0,0
8,350,21.000000,42.000000,1,5,1580241,834,28,834,28,0,38,0,0
8,350,21.000000,42.000000,1,5,1580244,839,30,839,30,0,38,0,0
8,350,21.000000,42.000000,1,5,1580247,841,30,841,30,0,38,0,0
8,350,21.000000,42.000000,1,5,1580249,847,33,847,33,0,38,0,0
8,350,21.000000,42.000000,1,5,1580252,851,36,851,36,0,38,0,0
8,350,21.000000,42.000000,1,5,1580255,856,38,856,38,0,38,0,0
8,350,21.000000,42.000000,1,5,1580258,860,39,860,39,0,38,0,0
8,350,21.000000,42.000000,1,5,1580260,864,40,864,40,0,38,0,0
8,350,21.000000,42.000000,1,5,1580263,869,42,869,42,0,38,0,0
8,350,21.000000,42.000000,1,5,1580266,875,43,875,43,0,38,0,0
8,350,21.000000,42.000000,1,5,1580269,881,45,881,45,0,38,0,0
8,350,21.000000,42.000000,1,5,1580272,886,47,886,47,0,38,0,0
8,350,21.000000,42.000000,1,5,1580274,892,48,892,48,0,38,0,0
8,350,21.000000,42.000000,1,5,1580277,897,49,897,49,0,38,0,0
8,350,21.000000,42.000000,1,5,1580280,902,50,902,50,0,38,0,0
8,350,21.000000,42.000000,1,5,1580283,907,51,907,51,0,38,0,0
8,350,21.000000,42.000000,1,5,1580285,912,52,912,52,0,38,0,0
8,350,21.000000,42.000000,1,5,1580288,918,53,918,53,0,38,0,0
8,350,21.000000,42.000000,1,5,1580291,920,55,920,55,0,38,0,0
8,350,21.000000,42.000000,1,5,1580294,928,56,928,56,0,38,0,0
8,350,21.000000,42.000000,1,5,1580296,933,57,933,57,0,38,0,0
8,350,21.000000,42.000000,1,5,1580299,937,58,937,58,0,38,0,0
8,350,21.000000,42.000000,1,5,1580302,941,59,941,59,0,38,0,0
8,350,21.000000,42.000000,1,5,1580305,945,60,945,60,0,38,0,0
8,350,21.000000,42.000000,1,5,1580308,949,60,949,60,0,38,0,0
8,350,21.000000,42.000000,1,5,1580310,953,61,953,61,0,38,0,0
8,350,21.000000,42.000000,1,5,1580313,956,61,956,61,0,38,0,0
8,350,21.000000,42.000000,1,5,1580316,960,61,960,61,0,38,0,0
8,350,21.000000,42.000000,1,5,1580319,963,62,963,62,0,38,0,0
8,350,21.000000,42.000000,1,5,1580321,967,63,967,63,0,38,0,0
8,350,21.000000,42.000000,1,5,1580324,977,64,977,64,0,38,0,0
8,350,21.000000,42.000000,1,5,1580327,982,64,982,64,0,38,0,0
8,350,21.000000,42.000000,1,5,1580330,984,64,984,64,0,38,0,0
8,350,21.000000,42.000000,1,5,1580332,989,64,989,64,0,38,0,0
8,350,21.000000,42.000000,1,5,1580335,993,64,993,64,0,38,0,0
8,350,21.000000,42.000000,1,5,1580338,997,65,997,65,0,38,0,0
8,350,21.000000,42.000000,1,5,1580341,1002,65,1002,65,0,38,0,0
8,350,21.000000,42.000000,1,5,1580344,1006,65,1006,65,0,38,0,0
8,350,21.000000,42.000000,1,5,1580346,1013,66,1013,66,0,38,0,0
