8,700,21.000000,0.000000,0,0,2243748,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243748,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243751,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243754,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243756,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243759,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243762,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243765,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243768,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243770,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243773,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243776,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243779,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243782,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243784,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243787,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243790,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243793,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243795,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243798,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243801,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243804,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243806,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243809,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243812,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243815,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243817,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243820,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243823,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243826,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243829,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243831,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243834,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243837,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243839,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243842,608,0,608,0,0,82,0,0
8,700,21.000000,0.000000,0,0,2243845,608,0,608,0,0,82,0,0
